LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.028,-0.196003659731,-12.0,-0.123051325111,0.137871503666,0.993735048926,0.9846517104,89.3189676568,236,
6.0,1.028,-0.193002382985,-18.0,-0.122997051275,0.137729393077,0.993582987509,0.984647894329,89.3391832072,237,
12.0,1.028,-0.193610512125,-18.0,-0.122987157891,0.138009002845,0.993626622093,0.984544387128,89.2116759474,237,
18.0,1.028,-0.198562481396,-18.0,-0.124838762,0.139493452034,0.993770528102,0.984209009231,89.274796265,237,
24.0,1.028,-0.20218587732,-18.0,-0.124793215443,0.140083126942,0.993459237932,0.98407155037,89.0265427661,237,
30.0,1.028,-0.201740544705,-18.0,-0.125093168117,0.140357406874,0.993555047249,0.983985450142,89.0198977666,237,
36.0,1.028,-0.202884484315,-18.0,-0.125393007349,0.140503409742,0.993440990667,0.983994240637,89.0874167651,237,
42.0,1.028,-0.198054301677,-18.0,-0.121478042449,0.136869567405,0.993324669463,0.984836371181,89.1544220073,237,
48.0,1.028,-0.190767751129,-18.0,-0.119083876517,0.134477980571,0.993402817274,0.98536743278,89.2314183757,237,
54.0,1.028,-0.196312821458,-18.0,-0.118982580385,0.135053519147,0.993304352142,0.985191497356,88.984123114,237,
60.0,1.028,-0.196734097895,-18.0,-0.118125582694,0.133614389998,0.993509009151,0.985530430026,89.2435227631,237,
66.0,1.028,-0.188053617391,-18.0,-0.114125578669,0.130025019127,0.993432346024,0.986302609966,89.2614430447,237,
72.0,1.028,-0.19404963839,-18.0,-0.113140659419,0.129614489436,0.993300071259,0.986374815826,89.0915444907,237,
78.0,1.028,-0.200385582725,-18.0,-0.115028720022,0.132054939897,0.993161718584,0.985802714878,88.8140584977,237,
84.0,1.028,-0.18218373843,-18.0,-0.108879795442,0.126441150874,0.993029157702,0.987017088079,88.9050914166,237,
90.0,1.028,-0.160284921658,-18.0,-0.0979743505501,0.11675370725,0.992799683903,0.988981845693,89.0342231174,237,
96.0,1.028,-0.168447723689,-18.0,-0.0957925795114,0.115227484983,0.993080595207,0.989203195592,88.9538831328,237,
102.0,1.028,-0.177662809113,-24.0,-0.10302994697,0.12185917002,0.992852652617,0.987933984646,88.751734765,237,
108.0,1.028,-0.174227482418,-18.0,-0.102316580511,0.121061196223,0.992937945007,0.988085254397,88.8258497012,237,
114.0,1.028,-0.158503235184,-24.0,-0.0948956437438,0.114673978993,0.992729444751,0.989343530986,88.8777801927,237,
120.0,1.028,-0.15689685655,-18.0,-0.093891659224,0.113251843466,0.992927430261,0.989613950026,89.0494628298,237,
126.0,1.028,-0.164508368043,-24.0,-0.0982549412664,0.115984793024,0.993364557597,0.989106233937,89.3548784832,237,
