LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.492,-0.109771713274,-42.0,-0.154159186632,0.16914312946,0.968459988603,0.889977211647,69.236792791,239,
6.0,0.492,-0.111460166354,-42.0,-0.154145296878,0.168846148587,0.968878445255,0.889828105634,69.4800280493,240,
12.0,0.492,-0.112244917512,-42.0,-0.154983633013,0.169697451256,0.968765561618,0.888919291931,69.3868119673,240,
18.0,0.492,-0.113393042264,-42.0,-0.155566126521,0.170069388248,0.968949751176,0.888374825334,69.5620011699,240,
24.0,0.492,-0.112831187497,-42.0,-0.155322811408,0.169677469912,0.969307016193,0.888788447454,69.7478898699,240,
30.0,0.492,-0.108919327806,-48.0,-0.154217613809,0.168977720072,0.96873209064,0.889718311951,69.4089309146,240,
36.0,0.492,-0.109935980825,-48.0,-0.153854916647,0.168559445919,0.968746700961,0.890090467108,69.5034911905,240,
42.0,0.492,-0.109226063525,-42.0,-0.154076876463,0.168749375592,0.968762204864,0.889860152339,69.5172713604,240,
48.0,0.492,-0.108147198368,-42.0,-0.154351980681,0.168850818417,0.968939138217,0.889653336838,69.6805357388,240,
54.0,0.492,-0.111019510063,-42.0,-0.15431138373,0.16912844108,0.968016188823,0.889229512319,69.3383798438,240,
60.0,0.492,-0.105637183212,-42.0,-0.15341442253,0.168173069132,0.968900310213,0.89067078229,69.4866273712,240,
66.0,0.492,-0.106471855483,-42.0,-0.154135287214,0.168386281197,0.969912161227,0.890393886207,69.9724892152,240,
72.0,0.492,-0.102502600257,-42.0,-0.153237271535,0.16760617918,0.970070222409,0.891482392419,69.9270634689,240,
78.0,0.492,-0.103149409503,-42.0,-0.152833230159,0.167134769537,0.969859162624,0.891746553641,70.0386044639,240,
84.0,0.492,-0.110127227619,-42.0,-0.154360472576,0.168531147642,0.969264766528,0.889769706993,70.0400538307,240,
90.0,0.492,-0.109437050394,-42.0,-0.153204824662,0.167508719339,0.969302498234,0.891006325363,70.0012489442,240,
96.0,0.492,-0.107193286014,-42.0,-0.152871994217,0.167118568189,0.970596122824,0.892094526837,70.0951811987,240,
102.0,0.492,-0.107050501051,-42.0,-0.152831918413,0.167155439384,0.969235645053,0.891355243818,70.0146808224,240,
108.0,0.492,-0.106704248029,-42.0,-0.154271336569,0.168434749613,0.97041705984,0.890565979605,70.0563381225,240,
114.0,0.492,-0.105544155826,-42.0,-0.15446757512,0.168595482112,0.96997638794,0.890109350582,70.0773581397,240,
120.0,0.492,-0.10617727206,-42.0,-0.154037469096,0.168609953251,0.96844009985,0.889767036421,69.6297569509,240,
126.0,0.492,-0.10538404571,-42.0,-0.154710246574,0.16994315223,0.966421001075,0.888094081398,68.852820563,240,
