LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.46,-0.0665204611617,-24.0,-0.136299055016,0.168085900927,0.989386038648,0.98394284724,84.8877049106,240,
6.0,1.46,-0.0662562655981,-24.0,-0.134607198714,0.167157417129,0.988784480451,0.98389171336,84.7533903562,239,
12.0,1.46,-0.0517028178952,-24.0,-0.116217344915,0.149145097732,0.990423284831,0.987285431746,85.6198655951,239,
18.0,1.46,-0.0474071472608,-24.0,-0.107127428139,0.136769578425,0.992219220367,0.989320160035,86.919623096,239,
24.0,1.46,-0.041044044718,-24.0,-0.109240759988,0.14448224347,0.990191596573,0.988055924529,85.4531425394,239,
30.0,1.46,-0.0525538158731,-30.0,-0.115313443587,0.149295041711,0.990075833262,0.987238806984,85.4123292077,239,
36.0,1.46,-0.0450538711449,-30.0,-0.107092966843,0.14335249231,0.989984656932,0.988223517198,85.3401404452,239,
42.0,1.46,-0.0630464860349,-30.0,-0.127004235452,0.158599620724,0.98994635981,0.985589307805,85.3864398367,239,
48.0,1.46,-0.0791164651633,-24.0,-0.135024106071,0.165701210978,0.989616573921,0.984246373512,85.2240860881,239,
54.0,1.46,-0.0712288611525,-24.0,-0.137933392519,0.168830345199,0.989519515496,0.983738696216,85.0230974184,239,
60.0,1.46,-0.0709408156124,-24.0,-0.138320292883,0.171301977514,0.988704155295,0.983265975482,84.4541424641,239,
66.0,1.46,-0.091278981246,-24.0,-0.137525827111,0.168159458855,0.989438135735,0.983772180507,85.1132915964,239,
72.0,1.46,-0.134891549865,-30.0,-0.183746131393,0.21000984342,0.988192057093,0.974835181881,84.3557840234,239,
78.0,1.46,-0.126083294853,-18.0,-0.160205708968,0.188375351808,0.9888546889,0.979687612469,84.7557966088,239,
84.0,1.46,-0.104112488285,-24.0,-0.132615659096,0.163606877459,0.98971740125,0.984657447325,85.2602355281,239,
90.0,1.46,-0.124779442617,-24.0,-0.162284016106,0.187869452479,0.989832644385,0.97980053481,85.4391140136,239,
96.0,1.46,-0.088106553123,-18.0,-0.115094409554,0.152846218112,0.988776570666,0.986615576369,84.5278617675,239,
102.0,1.46,-0.0241550363608,-24.0,-0.0587062859605,0.111057333752,0.990296487086,0.992912555013,85.4973564392,239,
108.0,1.46,0.00535940609957,-24.0,-0.0377896089017,0.113160981963,0.98745059498,0.992624086235,83.5909743898,239,
114.0,1.46,-0.0137618015889,-30.0,-0.0293704856779,0.129128894738,0.982181357408,0.990331791683,80.6558027348,239,
120.0,1.46,0.0216830997768,-24.0,-0.00910311983701,0.126280852056,0.981841184545,0.990685293306,80.6238119537,239,
126.0,1.46,-0.00711160157146,-24.0,-0.0581535971158,0.114381760233,0.989339290208,0.992473922332,84.8477135299,239,
