LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.134,-0.143457146358,-30.0,-0.05432375403,0.135400372423,0.974516341414,0.98429679948,77.5499011802,240,
6.0,1.134,-0.134201538753,-24.0,-0.0547552062804,0.134758494559,0.974927792498,0.984497748746,77.7317531834,239,
12.0,1.134,-0.115246057124,-24.0,-0.0457317948411,0.128863218647,0.976004934511,0.98585031023,78.2123530895,239,
18.0,1.134,-0.105722162318,-18.0,-0.0465411415111,0.119760419708,0.979887898829,0.987915535723,80.0440371884,239,
24.0,1.134,-0.111548590091,-18.0,-0.0499220338834,0.118544578694,0.980919228974,0.988246849068,80.5552603525,239,
30.0,1.134,-0.103789773163,-18.0,-0.0557324334218,0.119427838129,0.981664349369,0.988196209441,80.8977881714,239,
36.0,1.134,-0.096603846527,-24.0,-0.0509271562222,0.113511374367,0.983075224166,0.989325975489,81.6538047869,239,
42.0,1.134,-0.112179175644,-18.0,-0.0542294864703,0.110874351551,0.98461473903,0.989667029637,82.5107712141,239,
48.0,1.134,-0.0886867245757,-18.0,-0.0554385567711,0.114902570417,0.983343127339,0.98885883815,81.7988566865,239,
54.0,1.134,-0.101927190741,-24.0,-0.0606091787189,0.122049638345,0.98147647828,0.987513144016,80.8415950143,239,
60.0,1.134,-0.128956684369,-30.0,-0.0645334967546,0.126123255116,0.980609746939,0.986667991758,80.402884773,239,
66.0,1.134,-0.099934023905,-30.0,-0.0632640363705,0.123881668341,0.981284683286,0.987083289931,80.7380071914,239,
72.0,1.134,-0.127911310054,-24.0,-0.0837802457457,0.134052144817,0.981959505219,0.984886707114,81.0750092599,239,
78.0,1.134,-0.141457363319,-24.0,-0.0836080878342,0.135152906136,0.981417172835,0.984623880093,80.7961081424,239,
84.0,1.134,-0.13815448892,-24.0,-0.0825410608339,0.137534384757,0.980009094713,0.984152755908,80.104604303,239,
90.0,1.134,-0.154020248211,-24.0,-0.089115241473,0.135682465749,0.982774685885,0.984525590354,81.4967542996,239,
96.0,1.134,-0.132150059406,-24.0,-0.0752318949071,0.123154239019,0.98434155624,0.987428311613,82.3665827184,239,
102.0,1.134,-0.11547077485,-18.0,-0.0511549628906,0.111573829586,0.983792624077,0.989616724383,82.0679356194,239,
108.0,1.134,-0.0866647942172,-24.0,-0.0432645055099,0.108025882685,0.983857333337,0.99028590601,82.0990735745,239,
114.0,1.134,-0.102962137421,-24.0,-0.049671658406,0.119414383744,0.980781148797,0.988293374218,80.3611913961,239,
120.0,1.134,-0.0823372187803,-24.0,-0.0384573475696,0.120472202595,0.978581656483,0.987959825579,79.3528368736,239,
126.0,1.134,-0.0794747117386,-18.0,-0.0326046058151,0.101566898495,0.984754010869,0.99139385932,82.604064395,239,
