LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.291,-0.0983251217438,-48.0,-0.190332752344,0.241193780148,0.968232420479,0.948945884554,70.0570996904,240,
6.0,1.291,-0.101312196761,-48.0,-0.191866867869,0.240637329399,0.968508381928,0.948736737655,70.6213784638,239,
12.0,1.291,-0.0845527201776,-48.0,-0.168075534046,0.219214371492,0.971607035534,0.95735127984,71.5323686754,239,
18.0,1.291,-0.0816215937357,-48.0,-0.163248298014,0.212933943904,0.974193412284,0.959879808097,72.3450782682,239,
24.0,1.291,-0.0736605177629,-48.0,-0.166673345385,0.219813703882,0.971534978511,0.957432801579,71.0107131626,239,
30.0,1.291,-0.0906599718056,-54.0,-0.174842822148,0.227273417719,0.970573531132,0.9546081569,70.6285071656,239,
36.0,1.291,-0.0780313360912,-48.0,-0.162557773725,0.217756134151,0.970598576052,0.958119816311,70.691606666,239,
42.0,1.291,-0.102719668558,-54.0,-0.184646970249,0.233496354804,0.970854377948,0.951995449554,71.0898762261,239,
48.0,1.291,-0.120364643464,-48.0,-0.192735774568,0.241222858283,0.969454463347,0.948797953735,70.6576416474,239,
54.0,1.291,-0.104903262471,-48.0,-0.190875323743,0.241807814567,0.96883422313,0.948871004232,69.9710420411,239,
60.0,1.291,-0.104672813776,-54.0,-0.195283826542,0.250307690451,0.966493986236,0.945907048461,68.3260798224,239,
66.0,1.291,-0.120428883088,-48.0,-0.188846989575,0.240331468525,0.968624069177,0.949411665352,69.9312802683,239,
72.0,1.291,-0.179448461548,-42.0,-0.239961795529,0.282430877437,0.967372485497,0.931164366875,69.8704397308,239,
78.0,1.291,-0.17005311654,-42.0,-0.223683978,0.271744959088,0.966243581228,0.936452671094,68.7863311018,239,
84.0,1.291,-0.138389083174,-48.0,-0.188626572462,0.240949379051,0.968721879008,0.949384696591,69.6734285178,239,
90.0,1.291,-0.172362239319,-48.0,-0.228793870387,0.27407285031,0.968327581267,0.93562825482,69.4766228188,239,
96.0,1.291,-0.137526203423,-42.0,-0.184747542308,0.243604112183,0.966240637438,0.948835594715,67.8814805987,239,
102.0,1.291,-0.0599597144678,-42.0,-0.117373920497,0.189058542241,0.970886755453,0.968420669653,70.0195461268,239,
108.0,1.291,-0.0261835285537,-48.0,-0.0895781556667,0.169888307421,0.97066238084,0.974001716717,70.7999457873,239,
114.0,1.291,-0.0837631418673,-48.0,-0.122519891464,0.211791311519,0.959411601346,0.960769538823,65.0546410852,239,
120.0,1.291,-0.0299294747508,-48.0,-0.0972943880192,0.183162687174,0.964596859095,0.969718629341,68.6088338783,239,
126.0,1.291,-0.0477543340908,-42.0,-0.123734917134,0.187505185958,0.973204694988,0.968745033269,71.5019779796,239,
