LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.728,-0.323336245686,24.0,-0.252759167175,0.263132692476,0.876640307157,0.533566029775,43.4320314804,240,
6.0,0.728,-0.328185861246,54.0,-0.251619441652,0.262215573532,0.880352127601,0.53429478625,43.0131616983,239,
12.0,0.728,-0.331425773341,24.0,-0.248940770658,0.260452837301,0.879340991646,0.531146541377,40.858487088,239,
18.0,0.728,-0.350511930159,42.0,-0.267874271001,0.280056713808,0.8260930633,0.507883928875,36.9014822042,239,
24.0,0.728,-0.36237663893,24.0,-0.276377963468,0.287007006251,0.86170372224,0.504117251495,40.2361257998,239,
30.0,0.728,-0.384507426159,24.0,-0.301916045776,0.311616654345,0.85475643972,0.481927327905,40.4190553285,239,
36.0,0.728,-0.390378556083,54.0,-0.307142630318,0.316378058344,0.86251536468,0.478979869668,41.3938779489,239,
42.0,0.728,-0.407140534142,18.0,-0.316826047441,0.326623550459,0.853142694621,0.466198187533,38.6797372643,239,
48.0,0.728,-0.437171240747,1134.0,-0.339706401967,0.349576269981,0.836911013011,0.445881162157,36.2994195074,239,
54.0,0.728,-0.424354163584,90.0,-0.342197226526,0.35050959705,0.860621116494,0.451023658218,41.3961407294,239,
60.0,0.728,-0.460804779293,72.0,-0.363622530524,0.373340769965,0.831661487217,0.425478889421,34.6409448479,239,
66.0,0.728,-0.443543418342,108.0,-0.363405274507,0.371225475485,0.886656110062,0.433229191841,41.4627190251,239,
72.0,0.728,-0.458426434892,102.0,-0.361739275471,0.371273859059,0.856345383963,0.427160067647,35.4352043707,239,
78.0,0.728,-0.462582250236,102.0,-0.364513597109,0.37314764809,0.901780300931,0.427923895065,38.3653654728,239,
84.0,0.728,-0.441366691167,114.0,-0.363214832983,0.370041359758,0.932148953125,0.437157824506,45.359230626,239,
90.0,0.728,-0.439410496236,120.0,-0.365936678448,0.372113099129,0.944759195506,0.437908237021,47.8564856558,239,
96.0,0.728,-0.358595950985,60.0,-0.309044621426,0.31178287471,0.965632366503,0.511671097258,68.1571949924,239,
102.0,0.728,-0.331723084971,84.0,-0.282291156378,0.286693084142,0.953132561902,0.529525592515,61.349010951,239,
108.0,0.728,-0.339761876004,6.0,-0.298504727607,0.301428466741,0.962743797987,0.521596557513,67.6548035221,239,
114.0,0.728,-0.349946145063,30.0,-0.27996035292,0.286450615501,0.916074539177,0.522984980512,53.1741145547,239,
120.0,0.728,-0.331720325902,54.0,-0.291983633685,0.294263874145,0.969377660148,0.534703784592,71.7629147112,239,
126.0,0.728,-0.361873272152,72.0,-0.295888690062,0.301070345203,0.948020366586,0.509685867461,57.0467969664,239,
