LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.435,-0.0118137502575,-84.0,-0.00864966172552,0.0648991295614,0.927322999595,0.961683823621,62.3246801362,240,
6.0,0.435,-0.0123588217744,-84.0,-0.00965554667752,0.0665336884994,0.923988371194,0.959741817236,61.4822215255,239,
12.0,0.435,-0.0151199095182,-78.0,-0.00835220728387,0.0663424906823,0.924005325272,0.959939051105,61.4908238536,239,
18.0,0.435,-0.0113715981171,-78.0,-0.00893760291336,0.065838105812,0.925962708722,0.961054130085,61.8337012353,239,
24.0,0.435,-0.0129741131812,-78.0,-0.0111861882194,0.0651103781108,0.928445798744,0.961993439358,62.469354367,239,
30.0,0.435,-0.0150484250023,-84.0,-0.0128696753116,0.066863750029,0.925016664083,0.959814858244,61.6085083218,239,
36.0,0.435,-0.0132061057402,-78.0,-0.0114635548092,0.0674293414316,0.923016595285,0.959028475316,61.1203828029,239,
42.0,0.435,-0.02155680765,-78.0,-0.0181533717309,0.0687046525841,0.923361992475,0.957520380744,61.2284842719,239,
48.0,0.435,-0.0246845590061,-72.0,-0.026504880138,0.0705551186362,0.925856390183,0.955802521875,61.7407901021,239,
54.0,0.435,-0.0316213687107,-78.0,-0.0304621364662,0.0755182879011,0.916876030798,0.949105385919,59.5674066672,239,
60.0,0.435,-0.0408450495366,-78.0,-0.0376482184375,0.0812902716839,0.910571721463,0.941899926262,57.8443760089,239,
66.0,0.435,-0.05147464866,-78.0,-0.0456905410213,0.0862499068052,0.907084723701,0.934480179497,57.1967960145,239,
72.0,0.435,-0.0612791437458,-78.0,-0.0541250682345,0.0907546054887,0.907574126333,0.927877074885,57.3753162348,239,
78.0,0.435,-0.0626611735039,-72.0,-0.0490565495416,0.0885000803793,0.905367688435,0.930866227099,56.9006837767,239,
84.0,0.435,-0.0619226359901,-84.0,-0.0454976117853,0.0880724773987,0.900596085369,0.930969086456,55.8761931206,239,
90.0,0.435,-0.0630316746572,-78.0,-0.0509116122971,0.0874288242595,0.911825654098,0.932750023867,58.4122809559,239,
96.0,0.435,-0.0512208094391,-78.0,-0.0416995040808,0.0827235922001,0.911171318712,0.939423984625,58.1965914344,239,
102.0,0.435,-0.0338820095979,-78.0,-0.0226876716256,0.0708038501563,0.921193994348,0.954709507009,60.7559877579,239,
108.0,0.435,-0.0108466598557,-78.0,-0.00747619635652,0.0625559518964,0.932411227217,0.964528035507,63.6598721754,239,
114.0,0.435,0.00330808036696,-78.0,0.00441754369306,0.0650333845967,0.926068264427,0.961413294605,62.0358379173,239,
120.0,0.435,0.00629922273762,-78.0,0.0080146581231,0.062606918208,0.932583729265,0.964566180042,63.6691160257,239,
126.0,0.435,-0.00798892326485,-78.0,-0.00811705218899,0.0605819565139,0.937137595389,0.967033535239,64.872163553,239,
