LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.991,-0.679766667736,1428.0,0.00109166248436,0.479280270277,0.985397500531,0.979412143929,74.35236546,239,
6.0,2.991,-0.716595956297,1434.0,-0.00459907054237,0.481055181783,0.985434099409,0.979410266835,74.3537895617,240,
12.0,2.991,-0.716672039507,1434.0,-0.00379859084809,0.481967175642,0.985599836567,0.979302863978,74.304792718,240,
18.0,2.991,-0.728656766826,1434.0,-0.0048675761627,0.485472053481,0.985504699247,0.978951331786,74.1184336464,240,
24.0,2.991,-0.742030780701,1434.0,-0.00943979082423,0.488624884431,0.985039853598,0.978665751904,73.9539018336,240,
30.0,2.991,-0.739646506218,1434.0,-0.00557727943463,0.489157921359,0.985247426979,0.978591285118,73.9223163594,240,
36.0,2.991,-0.726777023767,1434.0,-0.00676578603115,0.489235642157,0.984866962524,0.978616416191,73.9189718093,240,
42.0,2.991,-0.710000566623,1434.0,-0.00822242304775,0.485917245619,0.985003464675,0.978950012478,74.0971065114,240,
48.0,2.991,-0.689597486681,1434.0,-0.00490244690867,0.483122509143,0.985309963907,0.979210516086,74.243724366,240,
54.0,2.991,-0.680086504187,1434.0,-0.00830034243193,0.481504735462,0.985306397106,0.979377401544,74.3324640909,240,
60.0,2.991,-0.665430279331,1434.0,-0.0115453244874,0.475887854132,0.985851790987,0.979900843638,74.6355804617,240,
66.0,2.991,-0.66807687697,1434.0,-0.00135100906609,0.47533316478,0.986069117512,0.9799356876,74.6577882509,240,
72.0,2.991,-0.684667463326,1434.0,-0.00320294607738,0.476109676768,0.98580423771,0.979880603973,74.6168606739,240,
78.0,2.991,-0.705256090065,1434.0,-0.00267820070389,0.472494145156,0.986406168359,0.980191073361,74.8094524608,240,
84.0,2.991,-0.68313248271,1434.0,0.00617362390183,0.482853247288,0.985546873711,0.979218306272,74.2588581223,240,
90.0,2.991,-0.671525464635,1434.0,0.000930383300058,0.491456018692,0.9844596962,0.978419166898,73.7981453806,240,
96.0,2.991,-0.663023668565,1434.0,0.0124105462451,0.495267634795,0.984527839544,0.978012581635,73.6031741119,240,
102.0,2.991,-0.673930499391,1434.0,-0.00503871293358,0.496686957387,0.983739111626,0.977929831362,73.520574396,240,
108.0,2.991,-0.650507502059,1434.0,0.00764238247261,0.490837561194,0.984655355583,0.978467920437,73.8342436208,240,
114.0,2.991,-0.664141542899,1434.0,0.00145176320973,0.486094459964,0.985238674107,0.978910330455,74.084064684,240,
120.0,2.991,-0.680369596927,1434.0,-0.0176930209919,0.483837744585,0.985566475194,0.979121582661,74.2215186537,240,
126.0,2.991,-0.684628908803,1434.0,-0.0271285474171,0.477239685388,0.986382087287,0.979732080826,74.5971820901,240,
