LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.568,0.0564601243272,-24.0,-0.0596857229042,0.215165738002,0.978551186385,0.985256412462,75.4704490164,240,
6.0,1.568,0.0559680040286,-24.0,-0.0624566682345,0.214880588617,0.978351724366,0.985240543643,75.6053528535,239,
12.0,1.568,0.0771930285328,-24.0,-0.0495965207359,0.217312925163,0.977700231372,0.985002557514,74.8965383636,239,
18.0,1.568,0.0775922746049,-18.0,-0.048531224036,0.214975905592,0.978345744967,0.985335376051,75.1517953345,239,
24.0,1.568,0.0793159037649,-24.0,-0.0513502095627,0.223641948564,0.976459679596,0.984157391234,74.1740532627,239,
30.0,1.568,0.0751135805685,-24.0,-0.0574378102354,0.226665579054,0.976344925664,0.98376797851,73.9841577372,239,
36.0,1.568,0.0859113445238,-24.0,-0.0478794871504,0.223259149978,0.976471137337,0.984223616707,74.1268569997,239,
42.0,1.568,0.0640343849021,-18.0,-0.0573404553121,0.214910224352,0.978861527795,0.985342339907,75.425493532,239,
48.0,1.568,0.077964265962,-24.0,-0.0582399873211,0.216596872992,0.978426321216,0.985104511784,75.2474563849,239,
54.0,1.568,0.0682653722349,-24.0,-0.0610739191746,0.223711653078,0.976611976531,0.98409297646,74.4651378293,239,
60.0,1.568,0.0526322595257,-18.0,-0.0605843040669,0.214729873678,0.978816633162,0.985329881306,75.5576093526,239,
66.0,1.568,0.0539929534425,-24.0,-0.0597272149633,0.213451299016,0.978971822808,0.985490413246,75.6859057849,239,
72.0,1.568,0.033525448576,-18.0,-0.0874509721699,0.221168761629,0.979274358885,0.9844274854,75.8970439152,239,
78.0,1.568,0.00524051529394,-18.0,-0.0882802946787,0.221923583396,0.978940787219,0.984292383403,75.8419955077,239,
84.0,1.568,0.0149415403542,-18.0,-0.0768643200198,0.223657323603,0.977564236925,0.984064804709,75.0796334959,239,
90.0,1.568,0.00316347897157,-24.0,-0.0967267372584,0.228284771208,0.978306157735,0.983409375073,75.4657985993,239,
96.0,1.568,0.0358364037425,-18.0,-0.0715928555446,0.221895307957,0.977827617554,0.984344164576,75.0803351089,239,
102.0,1.568,0.0725833963169,-18.0,-0.0395755353405,0.21245847692,0.978547746048,0.985675775916,75.2332216529,239,
108.0,1.568,0.0958529011003,-24.0,-0.0304795650508,0.213032846157,0.978185887623,0.985614191547,74.9839209187,239,
114.0,1.568,0.0603564531815,-24.0,-0.04343084408,0.227313691163,0.974704922933,0.983586527202,73.5263191778,239,
120.0,1.568,0.0965598561914,-24.0,-0.0260107233914,0.223477633313,0.975370495,0.984173260569,73.6648270164,239,
126.0,1.568,0.115114153791,-24.0,-0.0259628732986,0.209653245841,0.979514066704,0.986135087883,75.3163394276,239,
