LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.49,-0.262614904526,1158.0,-0.175873191809,0.200689585289,0.753418237794,0.629654938951,33.1970784996,240,
6.0,0.49,-0.262138528687,1152.0,-0.17185640227,0.19762644756,0.755162949636,0.62815077988,32.6483324585,239,
12.0,0.49,-0.259953130628,1152.0,-0.167019317669,0.194141658078,0.7474040938,0.630009177641,31.6863312403,239,
18.0,0.49,-0.252081230078,1152.0,-0.17565751706,0.202082394396,0.734662135823,0.621964721654,31.0401121366,239,
24.0,0.49,-0.262832426354,1152.0,-0.184781313269,0.207715087958,0.77265168774,0.618958602169,34.51388449,239,
30.0,0.49,-0.268506321727,1152.0,-0.177781691136,0.19956891557,0.806574760715,0.631561829145,37.4154549692,239,
36.0,0.49,-0.268612217686,1152.0,-0.172489158661,0.196429199656,0.792230952128,0.628905992247,35.133390559,239,
42.0,0.49,-0.272868137656,1152.0,-0.180357157028,0.201687149098,0.805879015629,0.628912302316,37.6917100436,239,
48.0,0.49,-0.271888406015,1152.0,-0.19334233388,0.215084992639,0.787005153799,0.606314607658,34.9559851573,239,
54.0,0.49,-0.292984655129,1152.0,-0.186317179953,0.204650540256,0.846083620403,0.629776644766,41.5633774338,239,
60.0,0.49,-0.305086956007,1152.0,-0.198627909754,0.21699449374,0.836451796222,0.610197493368,39.6944491485,239,
66.0,0.49,-0.318023932795,1152.0,-0.20455151672,0.221636152191,0.852723350865,0.604096618829,41.1024922619,239,
72.0,0.49,-0.313442214101,1152.0,-0.201453452175,0.219705272552,0.837900238996,0.604829376301,39.4840836988,239,
78.0,0.49,-0.327270433386,1152.0,-0.204662104241,0.222724663336,0.853110728226,0.597104207899,39.3551681979,239,
84.0,0.49,-0.337227512134,-30.0,-0.207658327212,0.223518613634,0.904979212114,0.597887971521,42.9209290111,239,
90.0,0.49,-0.327638595254,-24.0,-0.203520429903,0.218851898217,0.914437024359,0.605960567672,44.456502507,239,
96.0,0.49,-0.298423884965,-42.0,-0.200449398711,0.209903565663,0.942924177334,0.641731884561,57.0083572025,239,
102.0,0.49,-0.254781787178,-48.0,-0.179323340709,0.184931466247,0.972925654062,0.693022013525,68.8035534155,239,
108.0,0.49,-0.276505308067,-42.0,-0.196907316733,0.202263716973,0.982006828026,0.660835449884,68.0839130711,239,
114.0,0.49,-0.211533409237,60.0,-0.10834033034,0.123589037714,0.964026668496,0.78776441619,58.9523775578,239,
120.0,0.49,-0.196524857803,-78.0,-0.115475791926,0.124685275348,0.97394487497,0.803774578537,67.5389504786,239,
126.0,0.49,-0.294694844078,12.0,-0.169439912479,0.184135665715,0.930124354102,0.665619612018,50.2456937433,239,
