LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.675,0.425971752943,-216.0,0.00249505745774,0.713276972375,-0.184314270685,0.254952781688,0.0,239,
6.0,0.675,0.425971752943,-216.0,0.00520956034763,0.714080537768,-0.186328419417,0.253398047761,0.0,240,
12.0,0.675,0.432231173708,-216.0,0.0107264974476,0.71345486726,-0.185196497837,0.254960893685,0.0,240,
18.0,0.675,0.437357947939,-216.0,0.00589145060485,0.715052319921,-0.186895663355,0.254443487866,0.0,240,
24.0,0.675,0.445456563721,-216.0,0.00503088375868,0.715827484735,-0.188007355512,0.254515591483,0.0,240,
30.0,0.675,0.444670596259,-216.0,0.00990940820415,0.71602541539,-0.18940136481,0.25389387995,0.0,240,
36.0,0.675,0.447128783068,-216.0,0.0159348195871,0.71646495683,-0.185621350281,0.255282696224,0.0,240,
42.0,0.675,0.424810430634,-210.0,0.0153942073452,0.71615539228,-0.184804652796,0.255428928729,0.0,240,
48.0,0.675,0.410057177462,-210.0,0.00950586083696,0.716286080621,-0.18713037736,0.254480574003,0.0,240,
54.0,0.675,0.430943005251,-216.0,0.0156305536999,0.716443898265,-0.184447110133,0.255912085364,0.0,240,
60.0,0.675,0.430999284362,-216.0,0.0217736736962,0.719076473151,-0.184903839217,0.254872906859,0.0,240,
66.0,0.675,0.436641501438,-216.0,0.0297503239003,0.718440022871,-0.188631718792,0.252888649639,0.0,240,
72.0,0.675,0.451157172339,-210.0,0.0268435458511,0.720961032908,-0.186333598357,0.254406535481,0.0,240,
78.0,0.675,0.455728099334,-210.0,0.0422327780312,0.718239503392,-0.183888593538,0.254482188173,0.0,240,
84.0,0.675,0.418810084269,-216.0,0.0201148468122,0.716536845895,-0.196826996838,0.250380889754,0.0,240,
90.0,0.675,0.376061816604,-210.0,0.0217609560745,0.718094736055,-0.198008609912,0.246763572819,0.0,240,
96.0,0.675,0.372273236637,-216.0,0.019065661552,0.71888027032,-0.191110014043,0.248729279265,0.0,240,
102.0,0.675,0.322012729845,-222.0,-0.019588618112,0.7198990367,-0.202906059902,0.245926871704,0.0,240,
108.0,0.675,0.328782984547,-216.0,-0.0178426222853,0.718926188283,-0.204770504585,0.245848378911,0.0,240,
114.0,0.675,0.315723307122,-216.0,-0.0149150013057,0.717705169354,-0.199516505303,0.247795001231,0.0,240,
120.0,0.675,0.321847192674,-228.0,-0.0303367100239,0.718627793895,-0.195929356635,0.250022210019,0.0,240,
126.0,0.675,0.314404849842,-216.0,-0.0208436033117,0.719090787607,-0.196612828516,0.249632906518,0.0,240,
