LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.504,-0.446307643099,-6.0,-0.0173226579214,0.449821273653,0.986936494897,0.989191320387,80.5515280436,240,
6.0,3.504,-0.458933678241,-6.0,-0.0185885766968,0.453983056554,0.986844755069,0.988923323298,80.3449596127,239,
12.0,3.504,-0.451070320844,-6.0,-0.0151234888063,0.455272541217,0.986674618803,0.988862356776,80.2834753397,239,
18.0,3.504,-0.455965686202,-6.0,-0.020634811158,0.451641347044,0.986874170941,0.989056579174,80.4503675973,239,
24.0,3.504,-0.448515840849,-6.0,-0.0193784955608,0.455262690189,0.986278545902,0.988899929838,80.2908938873,239,
30.0,3.504,-0.453508932958,-6.0,-0.0208512848098,0.448913354282,0.986915178242,0.989209138585,80.569132445,239,
36.0,3.504,-0.443729888266,-6.0,-0.0191140711469,0.447000918463,0.986929017248,0.989315925149,80.6487216434,239,
42.0,3.504,-0.459798064085,-6.0,-0.0183142815584,0.443622652716,0.987282286065,0.98947536897,80.7937770438,239,
48.0,3.504,-0.459101001134,-6.0,-0.0171597212078,0.448421274091,0.986976302768,0.989230364525,80.5836921072,239,
54.0,3.504,-0.443064740294,-6.0,-0.0215550576863,0.449852433532,0.986795809558,0.989166339686,80.5298362811,239,
60.0,3.504,-0.441907761178,-6.0,-0.020327654802,0.449388714064,0.986762995056,0.989195236779,80.5474717562,239,
66.0,3.504,-0.459561565934,-6.0,-0.0207009190936,0.44758031959,0.986988106382,0.989278492998,80.6266539928,239,
72.0,3.504,-0.479846521934,-6.0,-0.0307333203635,0.449707893838,0.987218887777,0.989142702906,80.5592677699,239,
78.0,3.504,-0.446182753216,-6.0,-0.0295828957867,0.443315871969,0.987365275011,0.989490799356,80.8334998614,239,
84.0,3.504,-0.445897362229,-6.0,-0.0334066738101,0.443147040472,0.987266525075,0.989511278768,80.8526373858,239,
90.0,3.504,-0.439931673723,-6.0,-0.0320774943511,0.442619177789,0.987488810452,0.98952075208,80.8713033612,239,
96.0,3.504,-0.448218270206,-6.0,-0.0255490660316,0.445755667377,0.98712921472,0.989371768322,80.7167162026,239,
102.0,3.504,-0.439789392594,-6.0,-0.0207604800909,0.444599006802,0.9871674856,0.98943132798,80.7560970323,239,
108.0,3.504,-0.437116827141,-6.0,-0.0191979652284,0.441642703197,0.987265646841,0.989587830188,80.8812714027,239,
114.0,3.504,-0.435446704597,-6.0,-0.0225754999472,0.448303386565,0.986516778017,0.989280327044,80.5992144512,239,
120.0,3.504,-0.456397515155,-6.0,-0.021705365118,0.444057638151,0.987083090333,0.989469692987,80.7815406732,239,
126.0,3.504,-0.433245567352,-6.0,-0.0160624045291,0.439381254354,0.987589402432,0.989684660287,80.9738993263,239,
