LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.035,-0.223877345577,18.0,-0.141302735203,0.15933116367,0.943304635327,0.978582033124,86.3993270847,209,
6.0,1.035,-0.21941417694,24.0,-0.141924937605,0.159924639773,0.943172894841,0.978358280342,86.3919922901,210,
12.0,1.035,-0.217519204478,12.0,-0.141388791505,0.159813414659,0.943207515847,0.978338767346,86.2740387751,210,
18.0,1.035,-0.219012534929,24.0,-0.142732086303,0.160899485258,0.943329833002,0.978036090001,86.3296030903,210,
24.0,1.035,-0.219513872907,24.0,-0.142247468639,0.161193310847,0.942820605369,0.977965015288,86.0747554395,210,
30.0,1.035,-0.218828677575,12.0,-0.141933978132,0.160808426263,0.942963083436,0.978032308154,86.100960419,210,
36.0,1.035,-0.217547543581,18.0,-0.141407828287,0.160310080897,0.942793280679,0.978214298734,86.1413343318,210,
42.0,1.035,-0.215069469642,18.0,-0.138698605758,0.157578971442,0.942588836626,0.979006037377,86.2658525382,210,
48.0,1.035,-0.209301770684,24.0,-0.136692300959,0.155873292924,0.942474217368,0.979451234384,86.2281846416,210,
54.0,1.035,-0.217919500478,18.0,-0.137942052232,0.157564859658,0.942291777877,0.978931066647,85.9874669937,210,
60.0,1.035,-0.219287387476,18.0,-0.137170161323,0.156635749055,0.942256241491,0.979182300426,86.1213353995,210,
66.0,1.035,-0.200446633077,18.0,-0.132556098111,0.152179002098,0.942423691535,0.980379918295,86.2965805002,210,
72.0,1.035,-0.209754727031,24.0,-0.132259095768,0.152718774338,0.942209189981,0.980225811882,86.0501132233,210,
78.0,1.035,-0.218977271217,18.0,-0.134862499721,0.156146042455,0.94182721176,0.979225566126,85.6345941389,210,
84.0,1.035,-0.204797934233,18.0,-0.128815639066,0.150808972521,0.941811235295,0.980653829415,85.6522661127,210,
90.0,1.035,-0.186049015208,12.0,-0.119097662495,0.141735401952,0.942084470624,0.983006711474,85.9526270047,210,
96.0,1.035,-0.196995133503,12.0,-0.119655483842,0.142474095912,0.942337267277,0.982709118221,85.8690911491,210,
102.0,1.035,-0.199578066653,12.0,-0.123546408636,0.146736504518,0.942002013033,0.981679389988,85.5713931374,210,
108.0,1.035,-0.199025139154,18.0,-0.122516523209,0.145854281303,0.942068612984,0.981859708988,85.5873936951,210,
114.0,1.035,-0.188203641334,18.0,-0.120008595071,0.143759999553,0.941782181931,0.982437971016,85.5988498919,210,
120.0,1.035,-0.188605367809,12.0,-0.121245572432,0.144355509285,0.94208705859,0.982317105332,85.756363966,210,
126.0,1.035,-0.197206620589,18.0,-0.125128528105,0.146885664223,0.942369160827,0.981653128922,85.9812254608,210,
