LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.386,-0.00949871674088,-6.0,0.00163949950787,0.10919474291,0.991241528788,0.995467916107,86.4100857689,239,
6.0,1.386,-0.00367287797231,-12.0,0.00165111328226,0.109046178539,0.991342717749,0.995519589996,86.4878537729,240,
12.0,1.386,-0.00367287797231,-12.0,0.00192545822503,0.108822363456,0.991375542882,0.99553739864,86.5161523237,240,
18.0,1.386,-0.0037600363053,-12.0,0.00133564392905,0.108739856559,0.991386374597,0.99554401204,86.525282542,240,
24.0,1.386,-0.00679679783233,-12.0,0.000559058249619,0.108897848129,0.991351656147,0.995529859654,86.5048644807,240,
30.0,1.386,-0.00755523723898,-12.0,0.000542427803836,0.108506497899,0.991416642005,0.99556223427,86.5533532688,240,
36.0,1.386,-0.00971481479838,-12.0,-0.000328746244039,0.108805938474,0.991361332595,0.995536675592,86.516138215,240,
42.0,1.386,-0.0109694574885,-12.0,-0.000392985843667,0.109146044791,0.991306646124,0.995508739461,86.4740162085,240,
48.0,1.386,-0.00940782704801,-12.0,-0.000563022607608,0.108802902319,0.991361538133,0.995536861448,86.5166334574,240,
54.0,1.386,-0.00784277275292,-12.0,-0.000278746243314,0.108852722352,0.991363053383,0.995534199536,86.5103231426,240,
60.0,1.386,-0.00783060704231,-12.0,-0.00149112906472,0.108390066286,0.991454397155,0.995574308276,86.5688853381,240,
66.0,1.386,-0.00316628248696,-12.0,0.000236278835811,0.108719943284,0.991391804276,0.995546158952,86.526765557,240,
72.0,1.386,-0.00279832938679,-12.0,0.00234794350448,0.109854983005,0.991239596919,0.995456585271,86.3891822492,240,
78.0,1.386,-0.00494348705123,-12.0,0.0013154911211,0.109241933378,0.991306169141,0.995502887664,86.4630270123,240,
84.0,1.386,-0.00692798657215,-12.0,0.00216605797236,0.109434921631,0.991270020165,0.995485948862,86.4407858882,240,
90.0,1.386,-0.0105137599985,-12.0,0.00224262744953,0.109962968654,0.991173336292,0.995440597134,86.3755244414,240,
96.0,1.386,-0.00713365827186,-12.0,0.00386723679344,0.110194965244,0.991130361355,0.995419470826,86.3523517988,240,
102.0,1.386,-0.01200469518,-12.0,0.00108271493592,0.109562184327,0.991208145983,0.995469647249,86.4230208741,240,
108.0,1.386,-0.00846563895205,-12.0,0.00113075489082,0.109123338514,0.99128598603,0.995506883625,86.4774684854,240,
114.0,1.386,-0.00703824940899,-12.0,0.000328806447192,0.108885426803,0.991337579985,0.995528550108,86.5062874937,240,
120.0,1.386,-0.0124800888829,-12.0,-0.00156615979917,0.108309603367,0.991424091278,0.995574566156,86.5789890047,240,
126.0,1.386,-0.00871812826564,-12.0,-0.00645830769578,0.106680658828,0.991707927137,0.995706081738,86.8037032742,240,
