LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.447,-0.287638083615,1116.0,-0.213507846198,0.226972595539,0.81407354806,0.545256056992,36.8551340269,240,
6.0,0.447,-0.289490704911,1110.0,-0.208833358789,0.223331853524,0.802041125674,0.547289496898,35.2314686342,239,
12.0,0.447,-0.282003549053,1110.0,-0.205326379398,0.221386377756,0.773093503555,0.544623553639,32.2642020706,239,
18.0,0.447,-0.28715219583,1110.0,-0.215858274281,0.23128626318,0.76854641017,0.533327564649,32.0395394837,239,
24.0,0.447,-0.302346445635,1110.0,-0.225118914206,0.238302236111,0.809858258073,0.53050202243,36.0444786987,239,
30.0,0.447,-0.292211722297,132.0,-0.214644484796,0.227619886065,0.833440793045,0.545182171855,38.0160762141,239,
36.0,0.447,-0.29226368712,108.0,-0.210217680179,0.224114477149,0.821460322874,0.546157402476,36.4309035867,239,
42.0,0.447,-0.289770082725,108.0,-0.213292155444,0.224460282821,0.867853417345,0.555712344614,42.7886552918,239,
48.0,0.447,-0.310452226601,108.0,-0.226544877851,0.238213225625,0.853535677755,0.534327307332,39.7446161727,239,
54.0,0.447,-0.290239850547,54.0,-0.216440978641,0.225320569202,0.91291207208,0.561548123986,48.7530391161,239,
60.0,0.447,-0.309786331225,114.0,-0.230112555385,0.24001773606,0.893896952082,0.537053804261,44.163523144,239,
66.0,0.447,-0.309726870812,120.0,-0.234459527379,0.243902718436,0.899133800641,0.533052493317,45.0059725883,239,
72.0,0.447,-0.30987900653,120.0,-0.233605938107,0.244154453963,0.873184157165,0.529448004861,41.9130677442,239,
78.0,0.447,-0.311786876907,126.0,-0.233934951243,0.244745822295,0.879814338888,0.526473282748,41.1385406711,239,
84.0,0.447,-0.311258242042,132.0,-0.235418569511,0.245893755268,0.896924187631,0.524721999559,41.900546498,239,
90.0,0.447,-0.300818534747,138.0,-0.232382879578,0.243097779556,0.883346212582,0.52873457507,41.5965936085,239,
96.0,0.447,-0.280462889362,108.0,-0.226005479546,0.230983880592,0.964109912951,0.568439025779,60.9720559754,239,
102.0,0.447,-0.234588135202,120.0,-0.206907477503,0.21045501285,0.966209511637,0.609222823546,68.515430262,239,
108.0,0.447,-0.258067864191,96.0,-0.220296279813,0.222466714649,0.991678418239,0.592399084008,74.6348915732,239,
114.0,0.447,-0.177600554674,96.0,-0.128390226453,0.136630051465,0.96938511135,0.721925841944,61.7636668993,239,
120.0,0.447,-0.17655476445,120.0,-0.133987541551,0.138228394023,0.985192494928,0.73405151413,72.1989598805,239,
126.0,0.447,-0.25968364458,132.0,-0.196235976584,0.205542918119,0.931258654336,0.589095473112,49.9649034489,239,
