LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.351,0.168825978203,-732.0,0.1141084887,0.121254172536,0.955850028548,0.829745070307,70.4971357327,240,
6.0,0.351,0.168998807016,-732.0,0.141812941616,0.147403366878,0.95805112584,0.774845252946,71.0979014389,239,
12.0,0.351,0.16158972218,-48.0,0.16341767082,0.168465240069,0.957907829448,0.72627760545,70.5809154959,239,
18.0,0.351,0.186505909049,-42.0,0.193808810465,0.197998138499,0.958679141006,0.677348446714,70.8791654715,239,
24.0,0.351,0.178845617451,-48.0,0.186345919415,0.190266802571,0.962555170567,0.691305105881,72.3792791373,239,
30.0,0.351,0.218299866517,-54.0,0.230794179964,0.234004230624,0.962811306758,0.62609414385,72.2358855624,239,
36.0,0.351,0.186158550763,-42.0,0.190957912572,0.194721154963,0.963952574412,0.684287924902,72.6164533737,239,
42.0,0.351,0.182971755639,-36.0,0.19069564123,0.194743847493,0.961090366029,0.683106252349,71.6074117069,239,
48.0,0.351,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.351,0.136347266887,-48.0,0.138963489374,0.145627183484,0.952224953347,0.771361559463,68.8221402595,239,
60.0,0.351,0.0276358588921,-36.0,0.0276831220075,0.0534254784833,0.947932816998,0.957837088353,67.2858195312,239,
66.0,0.351,-0.0165779460045,-30.0,-0.0154950489822,0.0433472276832,0.961584918976,0.972106232613,71.0163710281,239,
72.0,0.351,-0.0352517159656,-30.0,-0.0364636489738,0.0531081527652,0.964532283129,0.959612631076,72.3560866817,239,
78.0,0.351,-0.0766127139866,-30.0,-0.0782956378825,0.0912492346471,0.944379761562,0.889456801083,66.4481896636,239,
84.0,0.351,-0.123238124823,-24.0,-0.122936391067,0.131246066615,0.94783539729,0.801375651245,67.0964117359,239,
90.0,0.351,-0.0799400988509,-30.0,-0.0828718953215,0.0942156385922,0.949897889671,0.883836568127,67.9114102546,239,
96.0,0.351,-0.12363433521,-36.0,-0.114504423921,0.122028295845,0.961402308989,0.818984483139,69.7973707857,239,
102.0,0.351,-0.109481417131,-30.0,-0.106781362822,0.115366251756,0.953915809734,0.837048493116,68.7344114226,239,
108.0,0.351,0.0200630856603,-36.0,0.0275261624059,0.0551760823043,0.942509269056,0.954746172273,65.7639203062,239,
114.0,0.351,0.0398819475244,-36.0,0.041917297476,0.059389801004,0.957907248757,0.948650691484,69.8785448797,239,
120.0,0.351,0.0866951172655,-42.0,0.0907227342355,0.100459036047,0.954652988878,0.868550927849,69.111366584,239,
126.0,0.351,-0.000654397571254,-36.0,0.00756987807463,0.0439813273559,0.954206872235,0.971170796598,68.9817825375,239,
