LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.519,0.316748568379,-18.0,0.207036310871,0.220124121815,0.987896293964,0.947713458969,84.3592595595,240,
6.0,0.519,0.268040028677,-48.0,0.188803255806,0.201768718662,0.989066324302,0.955682633205,85.1060139093,239,
12.0,0.519,0.4473919052,-48.0,0.35007829949,0.35648724011,0.9903073029,0.874978916,85.9156845753,239,
18.0,0.519,0.421049618954,-48.0,0.320421825077,0.327116485249,0.990730161054,0.892314202828,86.2195501534,239,
24.0,0.519,0.314306101815,-48.0,0.254631570045,0.262421379685,0.991428597086,0.927566875202,86.7169647502,239,
30.0,0.519,0.277809282569,6.0,0.229561001381,0.237979157537,0.991627002904,0.939620211989,86.8694069549,239,
36.0,0.519,0.481656028623,-18.0,0.440078923296,0.444363578415,0.992013692499,0.820219156135,87.1157503875,239,
42.0,0.519,0.469976633369,-18.0,0.431568087237,0.435823706329,0.992269340946,0.825450579336,87.2838564648,239,
48.0,0.519,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.519,0.365568099985,-18.0,0.327990308596,0.332956907489,0.993081324983,0.890277540714,88.0538318262,239,
60.0,0.519,0.543278197648,-24.0,0.509897912916,0.513403865135,0.992537352775,0.777391892613,87.5112045477,239,
66.0,0.519,0.550181656467,-18.0,0.512286714653,0.515438749914,0.993396233134,0.775717845007,88.1327584014,239,
72.0,0.519,0.46438623182,-18.0,0.428063619175,0.431686878955,0.993582212035,0.829689698053,88.362715644,239,
78.0,0.519,0.40529312583,-18.0,0.371464906643,0.37591751747,0.993104099017,0.864275487227,87.9719700465,239,
84.0,0.519,0.527398474311,-12.0,0.492083815127,0.495246179165,0.993508344535,0.789494721727,88.3492793723,239,
90.0,0.519,0.56468956518,-12.0,0.542237381808,0.544960335785,0.993609271848,0.76058347501,88.6553759544,239,
96.0,0.519,0.457757367033,-12.0,0.427530080897,0.431011871668,0.993732357999,0.83088606325,88.6001854209,239,
102.0,0.519,0.358531011121,-18.0,0.325631237112,0.331414312008,0.992460065444,0.88931278595,87.147345327,239,
108.0,0.519,0.425975655628,-42.0,0.401169925035,0.404792009822,0.993868258888,0.847377139475,88.7344535338,239,
114.0,0.519,0.477080101975,-24.0,0.438651233129,0.442372187089,0.993059761746,0.823802003271,88.0618627741,239,
120.0,0.519,0.357310136347,-30.0,0.314392543319,0.320651230716,0.99203875504,0.895534859597,86.8550435017,239,
126.0,0.519,0.322061904954,-6.0,0.299147109836,0.304100429736,0.993538428183,0.907699367519,88.6024459656,239,
