LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.372,0.132302251868,-36.0,0.1246565094,0.127966821509,0.977921823895,0.814076541054,78.7342980581,240,
6.0,0.372,0.155889998112,-42.0,0.151783166066,0.154322453593,0.979625123687,0.76009352393,79.5051335385,239,
12.0,0.372,0.213877770236,-18.0,0.221539333402,0.222823981551,0.986238834302,0.640139355792,82.4363530594,239,
18.0,0.372,0.24504263565,-30.0,0.25570357857,0.256770681208,0.987840709903,0.593366866294,82.8093369883,239,
24.0,0.372,0.252415874765,-24.0,0.26347523521,0.264526391777,0.987349065301,0.583730985568,82.6817168473,239,
30.0,0.372,0.293296174368,-24.0,0.30378393683,0.304684699444,0.987958345937,0.537038241857,82.790122584,239,
36.0,0.372,0.251048914272,-18.0,0.2580294546,0.258980552793,0.989288203365,0.591480071922,83.6989471716,239,
42.0,0.372,0.24539358223,-18.0,0.257053630382,0.258105851648,0.98875105105,0.591147342405,82.8849611896,239,
48.0,0.372,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.372,0.187868770173,-24.0,0.194331660764,0.196408549402,0.980863212386,0.678722333099,79.1144919046,239,
60.0,0.372,0.0405398936119,-18.0,0.0505317478491,0.0580828911553,0.982386626939,0.950779899726,79.0035957983,239,
66.0,0.372,-0.0212577205528,-18.0,-0.0076082397047,0.0276532099746,0.986391801976,0.988333260725,80.5084140714,239,
72.0,0.372,-0.029798757153,-12.0,-0.0203004970064,0.0319840584575,0.9887647423,0.984582440942,81.8795607706,239,
78.0,0.372,-0.0873133573084,-18.0,-0.0790859758479,0.083946326805,0.983012019523,0.904050437615,79.3621223578,239,
84.0,0.372,-0.133963077655,-6.0,-0.118491856318,0.121933449849,0.983999114298,0.819409050677,78.9105980492,239,
90.0,0.372,-0.0935270853107,-18.0,-0.0881193945888,0.0928919323548,0.982201383984,0.884363571174,78.4512565867,239,
96.0,0.372,-0.12354608112,-12.0,-0.108079896019,0.111958360207,0.98542800835,0.840477513718,78.5822730685,239,
102.0,0.372,-0.11824857136,-12.0,-0.106149462617,0.110322622412,0.981903285699,0.845332389789,77.9642496002,239,
108.0,0.372,-0.00175991573675,-12.0,0.00774259942511,0.0307712308826,0.981334592938,0.985456660953,78.1658239326,239,
114.0,0.372,0.0135066443455,-24.0,0.0205912728918,0.0328101579749,0.9870077908,0.983826087153,81.272205977,239,
120.0,0.372,0.0734501222009,-12.0,0.0793097493143,0.0832611556925,0.987137427695,0.90555887436,81.4180346042,239,
126.0,0.372,-0.0217650377085,-18.0,-0.0104394244428,0.0281869269149,0.986029918422,0.988001402924,80.8042602612,239,
