LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,0.241914882734,-24.0,0.157882099797,0.172882657297,0.955637709048,0.808923856332,55.4062436959,240,
6.0,0.471,0.289320012167,-72.0,0.204158222892,0.215260687723,0.957282160228,0.734328077378,56.8466305586,239,
12.0,0.471,0.282644699399,-72.0,0.200184986619,0.209561820705,0.968287062387,0.745270353165,60.801729162,239,
18.0,0.471,0.256279358542,-66.0,0.174635177393,0.185331139232,0.967351759368,0.78664366858,60.7606451123,239,
24.0,0.471,0.23997900822,-66.0,0.158432989722,0.169973807016,0.967914843122,0.813207701583,61.0681218438,239,
30.0,0.471,0.288088988832,-66.0,0.208775838406,0.217624520828,0.968221084991,0.730812514046,61.1555398976,239,
36.0,0.471,0.266728251409,-66.0,0.189580918092,0.199228208126,0.969249021566,0.763037458825,61.2696076028,239,
42.0,0.471,0.231754218718,-24.0,0.157928808366,0.169360317744,0.969785975986,0.815060999067,61.3189209162,239,
48.0,0.471,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.471,0.259601341264,-36.0,0.184268174907,0.193995003331,0.971429295566,0.773151886754,61.7027162587,239,
60.0,0.471,0.234666644906,-54.0,0.158542195564,0.170155850931,0.969989652291,0.814597510933,60.990683596,239,
66.0,0.471,0.199304959371,-48.0,0.123771985104,0.137869832953,0.970310588122,0.868310561281,61.6544209931,239,
72.0,0.471,0.171791900316,-54.0,0.0997615617196,0.116664786354,0.969996833968,0.901362013885,61.8121543632,239,
78.0,0.471,0.220574837598,-60.0,0.143287428864,0.155678716179,0.97117984052,0.839115212699,61.571402866,239,
84.0,0.471,0.239228718631,-42.0,0.160633715999,0.171768491177,0.972311914439,0.812160093811,61.5887901088,239,
90.0,0.471,0.214073464612,-60.0,0.141600114303,0.153405264684,0.965390336614,0.838132993587,62.7405842633,239,
96.0,0.471,0.180044574044,-54.0,0.108020543668,0.12303887984,0.966342964792,0.888980299099,62.8072693793,239,
102.0,0.471,0.220633647829,-66.0,0.140678803498,0.153944755591,0.97045971462,0.842893159904,60.5280793327,239,
108.0,0.471,0.258862944178,-48.0,0.183851584951,0.193599482063,0.9694055018,0.772383479508,61.702439738,239,
114.0,0.471,0.132575771041,-66.0,0.0523810714121,0.0814588212831,0.967600677994,0.949112390191,60.6124924635,239,
120.0,0.471,0.197737054887,-60.0,0.123261674899,0.137098795813,0.968415258484,0.868166561638,62.1037965561,239,
126.0,0.471,0.226441587952,-60.0,0.153882584951,0.165153065338,0.967656439597,0.820025473595,62.1403902729,239,
