LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.656,0.447381419014,-18.0,0.365432376839,0.371390094437,0.988972825304,0.852219481711,85.139723973,240,
6.0,0.656,0.333025281815,-18.0,0.318739769989,0.323054007939,0.993017862734,0.883529454156,88.1998138128,239,
12.0,0.656,0.315725716307,-18.0,0.280640933753,0.286374875737,0.991802584418,0.90594015683,87.2131581891,239,
18.0,0.656,0.343653463999,-18.0,0.354493248729,0.357798262945,0.9940630336,0.860951819627,89.1193557338,239,
24.0,0.656,0.369977226399,-18.0,0.399690073435,0.402149393116,0.995031996862,0.831099733773,90.041583916,239,
30.0,0.656,0.295497564481,6.0,0.313399143392,0.316343114512,0.995328196885,0.887797765015,90.3442224399,239,
36.0,0.656,0.275715619859,6.0,0.29385791889,0.297024980094,0.995284916092,0.899607975915,90.2989665995,239,
42.0,0.656,0.337772403618,6.0,0.348380179705,0.350548189716,0.996188112959,0.866071233129,91.270566976,239,
48.0,0.656,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.656,0.28223035148,6.0,0.317355460457,0.319060027029,0.997302297109,0.885594160554,92.6068639488,239,
60.0,0.656,0.246672227899,6.0,0.300759571171,0.302236764605,0.99781212897,0.895959504501,93.3007317856,239,
66.0,0.656,0.268905954172,18.0,0.327416093322,0.32862310543,0.998077568027,0.879384141339,93.6835646866,239,
72.0,0.656,0.39620437789,-18.0,0.464879630927,0.465703468701,0.998107965622,0.7872780271,93.7848763139,239,
78.0,0.656,0.248982443595,-12.0,0.317939360887,0.319189327159,0.99805023982,0.885444298792,93.66547474,239,
84.0,0.656,0.22163490458,-6.0,0.293743291436,0.295085895572,0.998103224831,0.900024946505,93.6886829208,239,
90.0,0.656,0.22459222591,-6.0,0.297581791802,0.298840437831,0.998131568538,0.898379182629,93.849929975,239,
96.0,0.656,0.386233529552,0.0,0.459625426133,0.460535538326,0.997914910012,0.790887309502,93.5042288825,239,
102.0,0.656,0.231061643161,-12.0,0.313821611065,0.315146012496,0.997947634548,0.888046428421,93.5214873565,239,
108.0,0.656,0.225654626732,0.0,0.307583036583,0.308852632672,0.998093650546,0.891825532865,93.7204573714,239,
114.0,0.656,0.236385134729,0.0,0.308134111245,0.309599267346,0.997771585913,0.89142614727,93.24704543,239,
120.0,0.656,0.397217111076,-12.0,0.477601521132,0.478657926625,0.997501934974,0.777579209879,92.8656478956,239,
126.0,0.656,0.283826765552,-6.0,0.360647951464,0.361718428032,0.998087854765,0.858251948692,93.7580729347,239,
