LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.773,-0.017316905373,0.0,0.224700846398,0.273527560643,0.968034945769,0.894695622832,66.4453010029,240,
6.0,0.773,-0.0596398788968,12.0,0.197430426644,0.255272015595,0.963527534841,0.90582616434,65.159931541,239,
12.0,0.773,0.257205728284,-12.0,0.357562054891,0.379530792747,0.990644631893,0.824576458754,72.6021725991,239,
18.0,0.773,0.243414836578,-36.0,0.366669951001,0.388253555235,0.988534723173,0.818965859061,72.5168864492,239,
24.0,0.773,0.32089794247,-60.0,0.458671784661,0.476319794231,0.98804913858,0.760040545559,72.3430561135,239,
30.0,0.773,0.326745173461,-30.0,0.455175767553,0.473016337068,0.990179049304,0.761582579105,72.2938765143,239,
36.0,0.773,0.392336735069,-12.0,0.514242055901,0.528652054061,0.991434146184,0.728694516213,73.6060406449,239,
42.0,0.773,0.358603937703,-24.0,0.522287911569,0.538039611483,0.990297006119,0.721015156456,72.1749338429,239,
48.0,0.773,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.773,0.442416186244,-42.0,0.588424056562,0.602854772317,0.987236686893,0.683799934898,71.765785663,239,
60.0,0.773,0.219091130949,-42.0,0.353504383301,0.37542936609,0.990807446615,0.827546524874,72.7768285068,239,
66.0,0.773,0.217885868569,-24.0,0.353596657247,0.375656037642,0.990742736807,0.827195912172,72.6875452055,239,
72.0,0.773,0.17770394457,-42.0,0.308163434389,0.333225046504,0.989492695336,0.857489344674,72.6982717719,239,
78.0,0.773,0.168103540981,-42.0,0.268656477741,0.296319950429,0.988599222932,0.88341815395,73.0788521975,239,
84.0,0.773,-0.0709735213683,-60.0,0.0503007887011,0.143283390555,0.98555738899,0.968867419781,71.1091155511,239,
90.0,0.773,-0.0358043665715,-42.0,0.09589109837,0.160077309862,0.990349282911,0.961660233942,72.3980913307,239,
96.0,0.773,-0.119780290562,-48.0,0.0243194652707,0.13688582945,0.987967495346,0.971242732321,70.9919169811,239,
102.0,0.773,0.0344136123339,-54.0,0.14481174743,0.195845710788,0.987387387067,0.94364239498,71.606844638,239,
108.0,0.773,-0.134882724104,-42.0,-0.00950191650486,0.134362224737,0.987849926789,0.972336805901,71.1388561497,239,
114.0,0.773,-0.0989235404361,-48.0,0.0412660832764,0.138816882412,0.987618489619,0.970696155846,71.4585001075,239,
120.0,0.773,-0.131849893341,-54.0,-0.0239881488526,0.137703127798,0.985200661693,0.971068965549,70.8003805172,239,
126.0,0.773,-0.0632850902167,-36.0,0.06818867301,0.150934019912,0.986392440226,0.965430964072,71.0038372921,239,
