LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.813,0.0113486676417,-42.0,0.0520907977372,0.15306249594,0.995170175907,0.995434526245,87.7954727691,240,
6.0,1.813,-0.218761517924,-24.0,-0.11163311548,0.18249533308,0.996310298647,0.99346364748,87.7833644492,239,
12.0,1.813,-0.108856362514,-36.0,0.061404128113,0.157712617193,0.997271933983,0.995058189408,87.7073419347,239,
18.0,1.813,-0.208530840021,-18.0,-0.0434877658406,0.1537494045,0.997308418202,0.995288631066,87.5209267117,239,
24.0,1.813,-0.0186974608647,-24.0,0.158159520238,0.218085694636,0.99723999373,0.99054406117,87.2936883856,239,
30.0,1.813,-0.233868781396,-24.0,-0.06626842534,0.166110904941,0.997085556816,0.994484751403,87.1106160888,239,
36.0,1.813,-0.0621108057945,-24.0,0.120829479026,0.190867122904,0.997380546203,0.992751453784,87.4971929185,239,
42.0,1.813,-0.209994692146,-30.0,-0.0107616923668,0.153506949471,0.997376803785,0.995269844507,87.0421213287,239,
48.0,1.813,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.813,-0.228145088846,-30.0,-0.0305604702413,0.189742877675,0.992977544025,0.992753298501,84.1650892303,239,
60.0,1.813,-0.106661450586,-36.0,0.0997129008756,0.20381130446,0.994092460012,0.991680186843,84.9694027574,239,
66.0,1.813,-0.260651044876,-24.0,-0.0499690295878,0.183108632423,0.994267893378,0.993277635425,85.1042802555,239,
72.0,1.813,-0.0244893732114,-24.0,0.187838657896,0.256770907969,0.994708930842,0.986842105145,85.1967127579,239,
78.0,1.813,-0.192111473542,-36.0,0.0138036916952,0.17880920529,0.994503948325,0.993556439079,84.9252732964,239,
84.0,1.813,-0.0994952906623,-24.0,0.117555070373,0.20638489523,0.994942695504,0.991500918609,85.6560353455,239,
90.0,1.813,-0.195535528286,-30.0,0.0107409518595,0.172464186245,0.99516748892,0.994018078414,85.4449878736,239,
96.0,1.813,-0.0467832884316,-30.0,0.186459802198,0.25363817079,0.99478381817,0.987200794091,85.4605844854,239,
102.0,1.813,-0.128700181074,-24.0,0.100446516155,0.198142178695,0.995201426792,0.992131301471,85.5578497439,239,
108.0,1.813,-0.187272663821,-30.0,0.0424471373955,0.174553398036,0.995016593385,0.993903243572,85.6830786163,239,
114.0,1.813,-0.0962015628998,-24.0,0.133545511674,0.215995592944,0.994746764158,0.99071322383,85.6450326575,239,
120.0,1.813,-0.102879246599,-24.0,0.115729090005,0.209454406114,0.994561786085,0.991219580216,85.2378286341,239,
126.0,1.813,-0.109319613856,-24.0,0.112194905207,0.200159890889,0.995480256352,0.99200437355,85.9835979903,239,
