LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,0.469406679351,-762.0,0.516280906196,0.51699985599,0.743238134086,0.0985473779809,23.5469288205,240,
6.0,0.393,0.45886240294,-726.0,0.501887502465,0.502633940281,0.719660824843,0.101792886922,23.3509657881,239,
12.0,0.393,0.459273391729,-780.0,0.505672423379,0.506452319119,0.712708256814,0.100857644371,21.356006372,239,
18.0,0.393,0.465163676736,-804.0,0.515630969066,0.516441973994,0.712675244013,0.0984620856857,19.0163759999,239,
24.0,0.393,0.474092579572,-804.0,0.527187995851,0.527944989566,0.784123590746,0.0965109768306,20.8902519373,239,
30.0,0.393,0.467843582171,-804.0,0.518993702159,0.519805786589,0.71066021742,0.0977267343066,18.6988440958,239,
36.0,0.393,0.473820504886,-774.0,0.525028392041,0.525787485502,0.721603357354,0.0971473448618,20.9428411148,239,
42.0,0.393,0.494556561537,-774.0,0.542810532402,0.543521403836,0.737706519193,0.0942953265252,22.2129915763,239,
48.0,0.393,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.393,0.495959099611,-774.0,0.549341998215,0.550105912081,0.725438397456,0.0934354384146,19.1464714738,239,
60.0,0.393,0.504694231657,-780.0,0.55608920615,0.556822640693,0.766946026336,0.0924505775153,20.2922564069,239,
66.0,0.393,0.522892064446,-774.0,0.575538496379,0.576230880005,0.747635514099,0.0897344457872,21.2146243145,239,
72.0,0.393,0.540643783826,-750.0,0.591805520114,0.59250322373,0.723888157573,0.087205050762,19.8031321562,239,
78.0,0.393,0.535640385796,-816.0,0.582521323463,0.583138143865,0.76619433175,0.0890643084089,25.1908595035,239,
84.0,0.393,0.522962979234,-756.0,0.575900466225,0.5765890448,0.758378098096,0.0896219721827,21.4068499488,239,
90.0,0.393,0.520199034445,-768.0,0.574836561464,0.575573976936,0.764534609938,0.0893534430634,18.7409013717,239,
96.0,0.393,0.562021031688,-822.0,0.614018239554,0.614705969703,0.739661598163,0.084107975258,18.8990966675,239,
102.0,0.393,0.551668181476,-774.0,0.600784065999,0.601464276366,0.720640066867,0.0860975614812,20.2174029799,239,
108.0,0.393,0.545690943341,-786.0,0.596389896776,0.597047742152,0.757518161171,0.0867718102616,21.8279987052,239,
114.0,0.393,0.54855013864,-798.0,0.598283775564,0.598928993924,0.750420123479,0.0865687808135,22.45952075,239,
120.0,0.393,0.549088606536,-744.0,0.610601529659,0.611430416634,0.581603458228,0.0838575585055,11.2070695334,239,
126.0,0.393,0.582227337717,-738.0,0.63617454381,0.636830171342,0.75866225183,0.0815350140357,19.4003697131,239,
