LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.834,0.222020074138,-18.0,0.0883315382245,0.1109898165,0.993426498698,0.990722781163,88.1839155072,240,
6.0,0.834,0.197664841713,-18.0,0.0838295430164,0.101731141067,0.995172777397,0.992201447468,89.8759055927,239,
12.0,0.834,0.0637886330607,-18.0,0.00217580086999,0.0498341066557,0.996372996807,0.998112235187,91.2546006963,239,
18.0,0.834,0.188587914766,-18.0,0.140310543118,0.149797846234,0.995998229933,0.983251879551,90.7845014484,239,
24.0,0.834,0.135808778933,-18.0,0.093642722432,0.106175034002,0.996396329322,0.991516774863,91.2097761675,239,
30.0,0.834,0.106301106936,-18.0,0.0593936248869,0.0757245454563,0.99684349083,0.995666800452,91.7485644056,239,
36.0,0.834,0.0372397670225,36.0,0.014870550407,0.0451038462785,0.997382129517,0.998454682973,92.520148184,239,
42.0,0.834,0.159910983158,12.0,0.147767668344,0.1525038171,0.998005619439,0.982682476361,93.3757453919,239,
48.0,0.834,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.834,0.0710432894869,-18.0,0.0704972873354,0.0862283591418,0.996369692939,0.994371579645,91.2851964104,239,
60.0,0.834,0.0171315122643,24.0,0.0191473050568,0.0503109017805,0.996756566217,0.998068679653,91.8342894136,239,
66.0,0.834,0.128773081751,18.0,0.116694424556,0.125530615089,0.996830318668,0.988140135679,91.8801040205,239,
72.0,0.834,0.173347828907,24.0,0.164094052909,0.170277238998,0.996969275154,0.978465170619,92.0195191071,239,
78.0,0.834,0.0296543045105,-6.0,0.0332474183559,0.0556349816076,0.99705002891,0.997644477421,92.170758108,239,
84.0,0.834,0.0110915986477,0.0,0.00847775157908,0.0431766633199,0.997339818625,0.998579300454,92.5694653737,239,
90.0,0.834,0.0623234986313,24.0,0.0693868070804,0.0810096407534,0.997398588807,0.995014738198,92.6619069776,239,
96.0,0.834,0.182661019566,6.0,0.180271109837,0.18552242172,0.997165643527,0.974519755619,92.307627106,239,
102.0,0.834,0.00911085148899,24.0,0.0104393728233,0.0432724015962,0.997390026804,0.998573685453,92.6294714035,239,
108.0,0.834,0.0230822399877,6.0,0.0301448382919,0.0488935946751,0.997848912863,0.998184226014,93.2436240779,239,
114.0,0.834,0.0732449179066,24.0,0.0821623775966,0.0918816620558,0.997594440804,0.993639596488,92.7813641187,239,
120.0,0.834,0.219568449887,24.0,0.22139618066,0.225714986435,0.997313691529,0.963096249113,92.287449741,239,
126.0,0.834,0.0377683878122,-6.0,0.0300849858284,0.0521271564603,0.997522092241,0.997952975612,92.528572707,239,
