LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.113,0.101681547031,-24.0,0.101265147063,0.159288598918,0.979083488846,0.974004933922,77.0203155535,239,
6.0,1.113,0.00184092914661,-18.0,0.0389128277188,0.135011034543,0.98512043999,0.979929290903,75.6189436407,238,
12.0,1.113,-0.0715429902997,-18.0,-0.0016317584063,0.138988569248,0.985899551805,0.978013646387,73.7051462966,238,
18.0,1.113,-0.111831053396,-12.0,-0.0290066785686,0.14361110539,0.986048654526,0.976422619305,73.3418954551,238,
24.0,1.113,-0.0704522849848,-6.0,0.0131242590277,0.139996999851,0.985146454287,0.977754823419,73.6537948732,238,
30.0,1.113,-0.134854195303,0.0,-0.0484079439204,0.145552645689,0.988371710468,0.97584551276,73.953687028,238,
36.0,1.113,-0.157662106283,0.0,-0.0739127537388,0.155190396932,0.987693058089,0.972766426634,74.0636696754,238,
42.0,1.113,-0.17248056626,12.0,-0.0600237522362,0.156424509384,0.986382446622,0.971790846516,72.569040709,238,
48.0,1.113,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.113,-0.145309579592,0.0,-0.0344436484515,0.150157063863,0.980744585758,0.974310756065,72.2809346976,238,
60.0,1.113,-0.239619798715,0.0,-0.120855997747,0.19051926464,0.979982490265,0.959271385179,71.9091510023,238,
66.0,1.113,-0.199027003826,0.0,-0.0740229042977,0.169805635636,0.979484618737,0.966822829221,70.9516577483,238,
72.0,1.113,-0.19129863231,0.0,-0.0832164128457,0.172500755759,0.979269043128,0.966027869885,71.2645999009,238,
78.0,1.113,-0.190645770375,0.0,-0.0827368413134,0.17614306146,0.976965140849,0.964448911729,70.4413485627,238,
84.0,1.113,-0.323831617661,-18.0,-0.221169803899,0.269740316215,0.97900096765,0.920823780753,70.4360309032,238,
90.0,1.113,-0.276541217638,-18.0,-0.146342262501,0.213856207367,0.978684177766,0.948152753021,70.2521989445,238,
96.0,1.113,-0.297129729442,-12.0,-0.168154148294,0.227232335315,0.982137792985,0.941773672906,70.7938709833,238,
102.0,1.113,-0.226399718134,-6.0,-0.0983071061105,0.18470537772,0.980914713305,0.9603715746,70.2463905273,238,
108.0,1.113,-0.34759595557,-6.0,-0.229404969532,0.276904403515,0.980649797645,0.916224331953,70.2655281403,238,
114.0,1.113,-0.226954052424,-6.0,-0.122560668463,0.190867637384,0.980771851221,0.959152255649,72.0956296622,238,
120.0,1.113,-0.285904969558,-12.0,-0.152545871635,0.215991920747,0.981582485827,0.947107218597,70.8005976012,238,
126.0,1.113,-0.124368844816,0.0,-0.0377155308637,0.152342176444,0.978952527631,0.973659393625,72.0062444216,238,
