LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.936,-0.018402,-6.0,0.0316164014979,0.0616452429232,0.997142017875,0.996061499451,89.6252009183,239,
6.0,0.936,-0.024816,-6.0,0.007372406,0.0710740730263,0.992683013898,0.994772312066,86.1772419816,240,
12.0,0.936,-0.008833,-6.0,0.023845999125,0.0642773120337,0.99606363097,0.995709811999,88.3282250708,240,
18.0,0.936,-0.003635,-6.0,0.0271430342083,0.0646481458794,0.996289487857,0.995662640896,88.5269658367,240,
24.0,0.936,-0.003235,0.0,0.028429251125,0.0660453739731,0.996100706534,0.995470676086,88.3432580521,240,
30.0,0.936,-0.010923,-6.0,0.0298446885833,0.0664851379013,0.996233585417,0.995406208688,88.3830167528,240,
36.0,0.936,-0.014026,6.0,0.0285283821667,0.0659483978677,0.996284092471,0.995476286139,88.3735506763,240,
42.0,0.936,-0.018634,12.0,0.0264122002917,0.0643151936591,0.996346252898,0.995704561712,88.5332973253,240,
48.0,0.936,-0.007657,0.0,0.0282243205875,0.0648570254181,0.996410899504,0.995632144629,88.5817801866,240,
54.0,0.936,0.008361,6.0,0.0306633314167,0.0672209324802,0.995898090779,0.995317190999,88.3029091526,240,
60.0,0.936,0.009956,6.0,0.02897893075,0.0668643669408,0.995726767812,0.995369716731,88.217170357,240,
66.0,0.936,-0.005119,0.0,0.022761938125,0.0649522954529,0.995777730362,0.995618309318,88.1047323869,240,
72.0,0.936,-0.017472,0.0,0.0131868262917,0.0617183686531,0.996040656287,0.996036683467,88.2103586196,240,
78.0,0.936,-0.009881,-6.0,0.015187420125,0.0625020270266,0.996022381381,0.995932229988,88.1447364709,240,
84.0,0.936,-0.033043,-6.0,0.0149581334833,0.0624225349047,0.996187219593,0.995935113443,88.1496051472,240,
90.0,0.936,-0.008709,0.0,0.0280140421667,0.0680875325901,0.99587993675,0.995162322382,87.8653734141,240,
96.0,0.936,0.003007,0.0,0.0252589135875,0.0685292741105,0.995360847429,0.995102241348,87.543331487,240,
102.0,0.936,-0.012596,0.0,0.025488389875,0.0687949236017,0.995321385338,0.995063571934,87.5052747961,240,
108.0,0.936,0.005242,0.0,0.032641393375,0.071822724774,0.995430180289,0.994613629713,87.4900450821,240,
114.0,0.936,-0.003246,-6.0,0.03312428075,0.0721178952102,0.995310345509,0.994575275249,87.4736588657,240,
120.0,0.936,0.008541,6.0,0.0327815963875,0.0690374491912,0.996124364534,0.995033408653,88.1194607874,240,
126.0,0.936,0.006941,6.0,0.0351547358125,0.0716627803244,0.995588430004,0.994654653076,87.7890879883,240,
132.0,0.936,-0.019507,6.0,0.0251905928013,0.0631184314867,0.996721622737,0.995853694545,88.6834467991,240,
138.0,0.936,-0.008563,0.0,0.0269619455458,0.066463684641,0.995938639167,0.995405274571,88.1211689694,240,
144.0,0.936,-0.005996,0.0,0.0384395123333,0.0706724906703,0.996312827755,0.994809205645,88.4037101774,240,
150.0,0.936,0.007598,6.0,0.0348652550208,0.0682397523281,0.996147638727,0.995178316135,88.5295666971,240,
