LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.613,0.02368,0.0,0.00321053983264,0.0452418601433,0.998493406037,0.999234101719,94.4651936679,239,
6.0,1.613,0.02348,-6.0,-0.024657065125,0.062752946307,0.997662147714,0.998540840715,92.9212402422,240,
12.0,1.613,0.00876,-6.0,-0.0590186355417,0.0847417077573,0.998022291256,0.997399634187,92.5403484395,240,
18.0,1.613,0.01733,0.0,-0.0561526150708,0.0862137488293,0.997574860209,0.997305885372,91.975020206,240,
24.0,1.613,0.03062,0.0,-0.055477437625,0.0874727049394,0.997491211269,0.997235206966,91.703923638,240,
30.0,1.613,0.06881,0.0,-0.052121394375,0.0998480735936,0.996317672027,0.996448279353,89.5528855303,240,
36.0,1.613,0.14581,0.0,-0.0384807102083,0.121911719312,0.994247268902,0.994855522943,85.809645202,240,
42.0,1.613,0.1721,0.0,-0.0493527305479,0.119887155207,0.995282230842,0.995031100875,86.5973863419,240,
48.0,1.613,-0.01632,-6.0,-0.0810653988333,0.100130220131,0.99795868943,0.996349469839,92.7901241105,240,
54.0,1.613,-0.14529,-12.0,-0.158018192917,0.169182591614,0.997253766145,0.989258986467,92.5858322178,240,
60.0,1.613,-0.11914,-6.0,-0.136276504833,0.149646182971,0.997125051733,0.991574914424,92.4155802938,240,
66.0,1.613,-0.12659,-12.0,-0.123481074667,0.142162600267,0.996323574778,0.992315761372,91.3584134789,240,
72.0,1.613,-0.14831,-18.0,-0.128093771417,0.145755374113,0.996450829217,0.991906937697,91.4688353554,240,
78.0,1.613,-0.14603,-6.0,-0.141007852558,0.157333632691,0.996444917808,0.990570999463,91.4388645476,240,
84.0,1.613,-0.19125,0.0,-0.182337206458,0.195507355474,0.996390791038,0.985497169425,91.3465456795,240,
90.0,1.613,-0.17367,-12.0,-0.162649144167,0.1800097775,0.995746650392,0.98760030582,90.5386877154,240,
96.0,1.613,-0.17336,-12.0,-0.165890270042,0.180453927642,0.996337423763,0.987615348102,91.2878215764,240,
102.0,1.613,-0.14535,-6.0,-0.137305574833,0.157819131731,0.995698993432,0.990424678079,90.4553316542,240,
108.0,1.613,-0.18911,0.0,-0.163208612583,0.183381091873,0.995241787594,0.986987146688,89.7428893392,240,
114.0,1.613,-0.22307,-6.0,-0.178616562125,0.199521598257,0.994709997344,0.984546417676,89.0934275709,240,
120.0,1.613,-0.18302,-12.0,-0.142881929458,0.168077953455,0.994719702582,0.988993278557,89.1418518805,240,
126.0,1.613,-0.12977,-12.0,-0.0939788304167,0.125021800163,0.995397973885,0.993905506232,89.8855589744,240,
132.0,1.613,-0.10872,-18.0,-0.0803220328333,0.106509413559,0.996500762083,0.995636947836,91.4195790983,240,
138.0,1.613,-0.07907,-24.0,-0.07233728625,0.0937284648556,0.997333222673,0.99667430089,92.6886938956,240,
144.0,1.613,-0.0652,-24.0,-0.065173396,0.0871796286604,0.997479295193,0.997125709657,92.8970956975,240,
150.0,1.613,-0.05555,-12.0,-0.0775244995,0.0961470710122,0.997565024391,0.996512259604,93.023754359,240,
