LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.634,0.082201,-60.0,-0.00878945924686,0.0622275395211,0.991087992371,0.970992408593,60.1734959877,239,
6.0,0.634,0.083606,-54.0,-0.00323238833333,0.0556988710387,0.990112275488,0.975813850436,64.048708126,240,
12.0,0.634,0.081864,-48.0,0.0113042083333,0.0566967253806,0.991144029401,0.975056330196,64.0788497273,240,
18.0,0.634,0.074421,-60.0,0.0140729583333,0.0580974768628,0.990472835003,0.973881409019,63.5558660524,240,
24.0,0.634,0.077468,-48.0,0.01842792625,0.0562433085726,0.989465147213,0.974963831603,65.6432892171,240,
30.0,0.634,0.088482,-54.0,0.0248984208333,0.0593813976219,0.991054448173,0.972463559145,65.1450202132,240,
36.0,0.634,0.114225,-60.0,0.03779217,0.0655739475805,0.990020158155,0.966429567536,65.3526692551,240,
42.0,0.634,0.105518,-54.0,0.0399197270833,0.0630911737848,0.989594226236,0.967986892103,68.4122398245,240,
48.0,0.634,0.133671,-30.0,0.0571923791667,0.0766241475825,0.988429754234,0.953805411862,67.0305498447,240,
54.0,0.634,0.151599,-42.0,0.0694002416667,0.089238068668,0.984443940456,0.93905806096,63.7296495637,240,
60.0,0.634,0.143412,-36.0,0.0613654458333,0.0823447141831,0.985480666693,0.947498419755,64.499083084,240,
66.0,0.634,0.153877,-48.0,0.0746256875,0.0889840186458,0.986127807231,0.937243545986,68.6630171792,240,
72.0,0.634,0.139433,-48.0,0.0701532541667,0.0849946904199,0.988941102538,0.942994200185,68.9750104918,240,
78.0,0.634,0.099971,-60.0,0.0457800570833,0.0670307176798,0.990479694625,0.964172943405,68.3435527547,240,
84.0,0.634,0.114346,-54.0,0.0445447895833,0.0681456394123,0.989139874748,0.96331980508,66.6567444137,240,
90.0,0.634,0.139197,-54.0,0.061338175,0.0791875910168,0.988649201246,0.950629488978,67.6189705854,240,
96.0,0.634,0.126302,-54.0,0.0474430091667,0.0699288925332,0.988249882248,0.961269488537,66.7847357396,240,
102.0,0.634,0.165467,-66.0,0.0803158291667,0.0941505357047,0.980928854882,0.928914013921,68.235538556,240,
108.0,0.634,0.16631,-48.0,0.0969823083333,0.106309947982,0.981482089437,0.908269266048,71.845555527,240,
114.0,0.634,0.232958,-60.0,0.162652404167,0.1682990353,0.968907172049,0.785218880187,72.0502768166,240,
120.0,0.634,0.195817,-72.0,0.120882408333,0.131281494057,0.982356675511,0.873048982866,66.8914849879,240,
126.0,0.634,0.150419,-60.0,0.119787925,0.124524427123,0.986631008242,0.874124340756,78.0061000463,240,
132.0,0.634,0.153776,-78.0,0.126842820833,0.132559327246,0.988937939239,0.865417030348,75.1026688261,240,
138.0,0.634,0.120787,-60.0,0.0798840666667,0.0974563854581,0.985974290984,0.928462573078,63.9073219973,240,
144.0,0.634,0.183985,-60.0,0.100045145833,0.113350902416,0.980196411536,0.90219754665,65.5480635038,240,
150.0,0.634,0.117876,-66.0,0.0417274541667,0.0718408883785,0.988629667953,0.96075620003,62.1897584746,240,
