LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.546,0.023685,-12.0,0.0206682838703,0.0692316200797,0.972291761194,0.984317017133,75.8232566524,239,
6.0,0.546,-0.025175,-6.0,-0.0306742339167,0.0653826343202,0.9783350825,0.985857957818,78.8402223078,240,
12.0,0.546,-0.001681,0.0,-0.01370321295,0.0580152261045,0.98168066799,0.98927529551,79.3411689273,240,
18.0,0.546,0.00228,-12.0,-0.00933121815833,0.0589102092556,0.979141767021,0.988732126527,78.6841584509,240,
24.0,0.546,-0.013942,-18.0,-0.0193332824042,0.0550339343625,0.983549536155,0.990146457358,81.1175463541,240,
30.0,0.546,-0.017601,-12.0,-0.016252209,0.055650131553,0.98197708474,0.989829620027,80.4953678312,240,
36.0,0.546,-0.009708,0.0,-0.0173132556667,0.0540383647873,0.98377834671,0.990498594168,81.2408542619,240,
42.0,0.546,-0.006763,-6.0,-0.0183541380958,0.0538748360569,0.984488629298,0.990620176038,81.4379448627,240,
48.0,0.546,-0.01155,0.0,-0.0196053878333,0.0597961494119,0.979378741195,0.988183572719,79.2982450825,240,
54.0,0.546,-0.007108,-6.0,-0.0139575743625,0.0550800868036,0.981440962873,0.989915626822,80.4740377669,240,
60.0,0.546,-0.01617,6.0,-0.0242083761667,0.0606207836162,0.980232080554,0.987916382984,79.6330091074,240,
66.0,0.546,-0.027541,-18.0,-0.0309857922708,0.0612406197511,0.982157247932,0.987687645484,80.6422629338,240,
72.0,0.546,-0.015518,-18.0,-0.0305469790833,0.0634493993112,0.980473570339,0.986850119886,79.6202396625,240,
78.0,0.546,-0.029549,-24.0,-0.0267457031667,0.0624207781395,0.979309119392,0.987095417915,79.3313147726,240,
84.0,0.546,0.009815,-6.0,-0.00532289045833,0.0683145786737,0.970480615275,0.984651889412,75.041375891,240,
90.0,0.546,-0.002528,-24.0,-0.00702017787917,0.0676473135528,0.970779919885,0.984849434434,75.3436438143,240,
96.0,0.546,0.011187,-6.0,0.009430005375,0.0770536704732,0.960872200546,0.979830620152,71.9749747645,240,
102.0,0.546,-0.000147,-18.0,-0.00761976733333,0.0766199334482,0.960706474376,0.979816305822,72.0608579645,240,
108.0,0.546,0.018273,-18.0,0.0089558769125,0.067224253078,0.971012276189,0.984952583561,75.5844280748,240,
114.0,0.546,-0.015026,-18.0,-0.0338834752917,0.0702154298505,0.974776969025,0.983418121058,77.4629508572,240,
120.0,0.546,-0.056363,-6.0,-0.035395543875,0.0754988356125,0.969970264205,0.980562676687,75.5615100185,240,
126.0,0.546,-0.037139,-12.0,-0.0319420760417,0.0724614541867,0.971894902924,0.982366887438,76.1648127939,240,
132.0,0.546,-0.046437,-6.0,-0.0569182521667,0.0863426682421,0.971748246451,0.97497858574,76.2070997062,240,
138.0,0.546,-0.018162,-12.0,-0.0165413696417,0.0873856492015,0.949945060754,0.973480635692,68.5553895748,240,
144.0,0.546,-0.026611,-18.0,0.00146214102917,0.102817986233,0.927900484487,0.96282300756,62.324869472,240,
150.0,0.546,-0.008583,-12.0,0.00538871266667,0.0850363812097,0.951368064636,0.975101607838,68.8999843517,240,
