LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.931,-0.039198,-12.0,0.019435220795,0.0494561822853,0.996980562453,0.997232031115,90.5996234116,239,
6.0,0.931,-0.039365,-12.0,0.005550687375,0.050416285484,0.996789626718,0.997102011767,89.6726787137,240,
12.0,0.931,-0.031811,-12.0,0.00171437979167,0.0521059503032,0.995866977788,0.996925753171,89.2670977472,240,
18.0,0.931,-0.031462,-24.0,0.00550382129167,0.0517344393224,0.996177962697,0.996961846933,89.39835855,240,
24.0,0.931,-0.033168,-24.0,0.00620952058333,0.0522231961076,0.996050477398,0.99690558641,89.3134739036,240,
30.0,0.931,-0.032892,-24.0,0.00770434841667,0.052653581036,0.996108262347,0.996848857038,89.2652148648,240,
36.0,0.931,-0.030846,-24.0,0.00606550683333,0.051990766381,0.996247815111,0.996926191746,89.3581916024,240,
42.0,0.931,-0.026236,0.0,0.0140397216667,0.0528815327853,0.996196777079,0.996830805282,89.4925623569,240,
48.0,0.931,-0.020334,-6.0,0.0158376455417,0.0523565190585,0.99632320887,0.99690003422,89.7151646914,240,
54.0,0.931,-0.012058,-6.0,0.01837806125,0.0553824525876,0.995890701696,0.996524603424,89.2327784831,240,
60.0,0.931,-0.018809,6.0,0.0162517391667,0.0536640737055,0.996077045706,0.996740827019,89.4595255735,240,
66.0,0.931,-0.017794,-6.0,0.0212981505417,0.0553510662688,0.996332742299,0.996520122004,89.470783363,240,
72.0,0.931,-0.010087,-6.0,0.0215593941208,0.056009021548,0.996276103459,0.996432142342,89.3463169095,240,
78.0,0.931,-0.011647,0.0,0.0242690773542,0.0579189104671,0.996054888232,0.996185240601,89.1617121781,240,
84.0,0.931,-0.021018,6.0,0.0274532132083,0.061417646655,0.995868787308,0.995686097308,88.6771194162,240,
90.0,0.931,-0.027994,-6.0,0.0260524579583,0.0599289289502,0.995885220036,0.995905782353,88.8771430223,240,
96.0,0.931,-0.017105,24.0,0.027847384375,0.0635105109403,0.995178623599,0.995395301891,88.2361954847,240,
102.0,0.931,-0.010699,-12.0,0.0277253604958,0.0640918364743,0.994966076905,0.995311908946,88.0909347941,240,
108.0,0.931,-0.020158,18.0,0.0298280267917,0.0624401851081,0.995438736968,0.9955712388,88.6947317465,240,
114.0,0.931,0.002913,0.0,0.039612914125,0.0679675507434,0.995414433723,0.994750709202,88.6173390496,240,
120.0,0.931,-0.004393,18.0,0.039190397875,0.064682459413,0.996184130877,0.995258176666,89.3948072351,240,
126.0,0.931,-0.007411,-18.0,0.04255170725,0.0677766332547,0.995786411982,0.994802350549,89.1276470607,240,
132.0,0.931,-0.014423,6.0,0.0314741620833,0.0599133494168,0.996377237537,0.995924213098,89.4932822539,240,
138.0,0.931,-0.017229,6.0,0.0345708944583,0.0631770093834,0.995856836319,0.995473243485,89.10196459,240,
144.0,0.931,-0.00423,12.0,0.0451522934167,0.0688635736985,0.99588324883,0.994643305543,89.2841852277,240,
150.0,0.931,0.006416,-12.0,0.041830589125,0.0657700901887,0.996060532412,0.995121706401,89.5400380994,240,
