LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.919,-0.020962,-24.0,0.0327390960669,0.055223843264,0.998076958045,0.996793331919,91.1736559472,239,
6.0,0.919,-0.01965,-24.0,0.00998541355833,0.0614670978162,0.994726870071,0.996020553291,87.9875985325,240,
12.0,0.919,0.000617,-18.0,0.0330113342917,0.0613004822841,0.997106742033,0.996036145734,89.7697156517,240,
18.0,0.919,0.002761,-24.0,0.0369067235,0.0616443590961,0.997649692285,0.995990607638,90.2207733955,240,
24.0,0.919,0.002521,-18.0,0.03795606225,0.0628441886426,0.99754461042,0.995830588954,90.0797726695,240,
30.0,0.919,-0.003537,-18.0,0.0394258184167,0.0638641250904,0.997611320428,0.995689013105,90.0491703555,240,
36.0,0.919,0.001543,-18.0,0.0385512491458,0.0635974684096,0.997528911232,0.995724998014,89.9819714613,240,
42.0,0.919,0.00072,-18.0,0.0365595203333,0.0618170528285,0.997524756445,0.995969184077,90.1272981559,240,
48.0,0.919,0.000681,-12.0,0.0378803009167,0.062181950862,0.997616036006,0.995923222796,90.2333025949,240,
54.0,0.919,0.009071,-18.0,0.0398396847083,0.0650581546078,0.997185192123,0.995535894803,89.8132099869,240,
60.0,0.919,0.005666,-18.0,0.0375520005833,0.0643587402383,0.996938752426,0.995633886661,89.6479420681,240,
66.0,0.919,0.011515,-18.0,0.041852046625,0.0673232875476,0.996999838836,0.995213330626,89.5556351874,240,
72.0,0.919,-0.004514,-18.0,0.0310061412917,0.0603267080967,0.997412346221,0.996144007225,89.7506953952,240,
78.0,0.919,-0.001438,-18.0,0.0335906678333,0.0620600752847,0.997345561912,0.995918276985,89.6645806031,240,
84.0,0.919,-0.00249,-6.0,0.0434418638042,0.0674103808692,0.997494454501,0.995187895813,89.790897963,240,
90.0,0.919,-0.001417,-6.0,0.045681231125,0.0695577673935,0.99746867889,0.994865984489,89.6108476215,240,
96.0,0.919,-0.004439,-6.0,0.0332693715417,0.0631987932248,0.997204096275,0.995755422,89.3576904501,240,
102.0,0.919,-0.005915,-12.0,0.0331887504167,0.06310608108,0.997104597268,0.995773772329,89.3694037079,240,
108.0,0.919,0.0122,-18.0,0.0510432975833,0.0745528142555,0.99703316873,0.994104879302,89.2377106553,240,
114.0,0.919,0.008904,-12.0,0.052179448625,0.0756364351595,0.996847090012,0.993939374108,89.1551577511,240,
120.0,0.919,0.012102,-30.0,0.0526165062083,0.0736820838584,0.99750658957,0.994254812456,89.784005425,240,
126.0,0.919,0.015832,0.0,0.0555422100417,0.0759049648344,0.997403344744,0.993910280396,89.7531917291,240,
132.0,0.919,-0.003564,-6.0,0.0463114952333,0.0673480218058,0.998040734213,0.995200636257,90.3153342599,240,
138.0,0.919,0.006618,-18.0,0.04807768135,0.0704829471992,0.99743100625,0.994745993247,89.7920152314,240,
144.0,0.919,0.018708,-12.0,0.0577597535417,0.0767179622665,0.997583923868,0.993788669845,89.999573363,240,
150.0,0.919,0.025639,-12.0,0.0556309653333,0.0748423000752,0.997469047906,0.994103325597,90.0840517475,240,
