LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.532,0.000754,42.0,-0.00574079033473,0.025850519774,0.988608849589,0.99397815087,84.8856061188,239,
6.0,0.532,-0.020538,18.0,-0.0111099566192,0.0308117434253,0.985122163981,0.99120293575,82.7789374771,240,
12.0,0.532,0.016061,18.0,0.0007025522,0.029002429685,0.984931206013,0.992407795436,82.6262080565,240,
18.0,0.532,-0.007513,12.0,-0.0112211198417,0.0308564666076,0.985061887639,0.991245329647,82.776064481,240,
24.0,0.532,-0.004621,0.0,-0.00272212466667,0.0290200348121,0.984965838507,0.992182442063,82.6872305374,240,
30.0,0.532,0.000644,6.0,-0.000436808208333,0.0277941274484,0.986151293117,0.992814331299,83.3472064482,240,
36.0,0.532,-0.0049,0.0,-0.000345538833333,0.0281658291295,0.985715596877,0.992647617278,83.1236878747,240,
42.0,0.532,-0.011666,0.0,-0.00211604816667,0.0298748095009,0.984350532681,0.991558655433,82.1433216416,240,
48.0,0.532,-0.005355,-6.0,-0.003431057875,0.029161191983,0.984909535757,0.992096707207,82.6473467648,240,
54.0,0.532,0.006994,6.0,-0.0025806051875,0.0283695646266,0.985568005854,0.992606146342,83.0708122911,240,
60.0,0.532,0.006385,0.0,-0.00193337620833,0.029044308107,0.984808113149,0.992245794171,82.6346160256,240,
66.0,0.532,0.00531,6.0,-0.00159645680833,0.029604904066,0.984320887379,0.991816540919,82.2859046714,240,
72.0,0.532,0.006116,0.0,0.0026127387875,0.0277734009845,0.986451063776,0.992768777613,83.4313741123,240,
78.0,0.532,-0.001879,0.0,0.00441914916667,0.0281204388668,0.986524292639,0.992534396508,83.3589890166,240,
84.0,0.532,0.012156,6.0,0.0151344284417,0.0316717601868,0.986342764255,0.990589796578,83.328600784,240,
90.0,0.532,0.012823,-6.0,0.0132947480208,0.0308345799032,0.986048286004,0.99122225567,83.3289074457,240,
96.0,0.532,0.01249,6.0,0.0140062325917,0.031890898118,0.985154030204,0.9906706968,82.8319538481,240,
102.0,0.532,0.011175,0.0,0.0208185040417,0.0360012159449,0.98440041984,0.988094136159,82.4000305909,240,
108.0,0.532,0.023546,0.0,0.0256505901042,0.0378093343984,0.986211727078,0.986755005348,83.3550754509,240,
114.0,0.532,0.010315,0.0,0.0173896851333,0.0345506044794,0.984022790564,0.988868120852,82.1100077964,240,
120.0,0.532,0.020761,0.0,0.0174962557125,0.0348044919421,0.9837167683,0.98873513624,81.9711490457,240,
126.0,0.532,0.012553,18.0,0.0209369770604,0.0348838092778,0.986159018489,0.988656782518,83.2804934437,240,
132.0,0.532,0.023873,-6.0,0.0267211511042,0.0387709694963,0.985823077193,0.986134208583,83.1665757127,240,
138.0,0.532,0.017191,6.0,0.02240804215,0.0373726190549,0.983877533006,0.987074005453,82.0774305835,240,
144.0,0.532,0.03266,6.0,0.0380141343708,0.0488216043439,0.983006885103,0.978375480854,81.6431160165,240,
150.0,0.532,0.055359,6.0,0.054015846875,0.0621545853818,0.982895473143,0.9652829409,81.5747222648,240,
