LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.585,0.000372,18.0,0.008516641841,0.036387340498,0.971155272971,0.984578483497,76.0255048898,239,
6.0,0.585,-0.069301,-84.0,0.0115866458333,0.045542404763,0.955779938163,0.973327298175,70.1609881235,240,
12.0,0.585,-0.048497,-78.0,0.0354694833333,0.0615512373019,0.940736639639,0.951963650983,65.9199786563,240,
18.0,0.585,-0.031937,534.0,0.0471974625,0.0703683933926,0.936527001513,0.936806583124,64.6400567741,240,
24.0,0.585,-0.023283,522.0,0.0545665541667,0.0817614558872,0.912336164642,0.912463010702,58.7489024924,240,
30.0,0.585,-0.028374,534.0,0.0598724375,0.083293341957,0.922777524964,0.909250468338,60.7697879714,240,
36.0,0.585,-0.01755,510.0,0.0726857291667,0.0929331087478,0.921817910981,0.890975702849,60.7681767405,240,
42.0,0.585,-0.019098,516.0,0.0699356291667,0.0923447999847,0.914827961833,0.890911861698,59.1450032362,240,
48.0,0.585,0.002625,522.0,0.0840846791667,0.10476242135,0.908545463354,0.861752017488,57.6643792751,240,
54.0,0.585,0.028933,504.0,0.094067125,0.115281737759,0.892317409882,0.842169720283,54.8505909283,240,
60.0,0.585,0.005425,510.0,0.0830856,0.10718057459,0.890221494529,0.85284987191,54.1284682193,240,
66.0,0.585,0.01531,504.0,0.0799350708333,0.103358346098,0.896834045261,0.865370572993,55.6088436792,240,
72.0,0.585,0.002815,528.0,0.0705842791667,0.0900598897671,0.926134015486,0.899758206906,62.105407828,240,
78.0,0.585,-0.012705,516.0,0.0575603166667,0.0817721218869,0.920700357759,0.913621715088,60.6505272218,240,
84.0,0.585,-0.015697,492.0,0.0613007541667,0.0810670941234,0.933411768086,0.922529566454,64.0608084078,240,
90.0,0.585,-0.016725,522.0,0.057824325,0.0777308530143,0.936454378043,0.925199386612,64.8071021735,240,
96.0,0.585,-0.039671,510.0,0.0412231375,0.0712325557398,0.920049578433,0.933721094382,60.6432956056,240,
102.0,0.585,-0.045416,516.0,0.0327716083333,0.0734066894147,0.898134982628,0.924216035979,55.4992164751,240,
108.0,0.585,-0.015412,510.0,0.0538471,0.0826749090874,0.905249909863,0.912910768323,57.4982935721,240,
114.0,0.585,0.00058,504.0,0.0850913875,0.107055308341,0.898152997915,0.860010963972,55.9880502546,240,
120.0,0.585,0.012659,504.0,0.0840974958333,0.105651860596,0.901546803459,0.86388992954,56.6731632319,240,
126.0,0.585,0.021763,492.0,0.0871976083333,0.107683540503,0.903755383332,0.861874722595,57.1932758662,240,
132.0,0.585,0.035197,492.0,0.0978370375,0.117207447394,0.900655344782,0.846587040959,56.2747025014,240,
138.0,0.585,-0.02638,474.0,0.052480875,0.0859194725592,0.893948111361,0.914257808853,53.9115788526,240,
144.0,0.585,-0.021236,480.0,0.0515854083333,0.0881990982093,0.875911880151,0.90172494313,51.532515366,240,
150.0,0.585,-0.045462,486.0,0.0247127083333,0.0691491201675,0.899701860142,0.938835088047,56.246458661,240,
