LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.479,0.021409,-30.0,0.0603861199707,0.0892849696251,0.981080911803,0.981559333005,80.4491061949,239,
6.0,0.479,0.058866,-30.0,0.073820242,0.0997262474371,0.980379748372,0.977117383899,80.0930458598,240,
12.0,0.479,0.06835,-30.0,0.080445474125,0.109576371604,0.975798353818,0.972169296894,77.9110347601,240,
18.0,0.479,0.061451,-30.0,0.08062513,0.103493444349,0.981838929896,0.975343334179,80.7352866318,240,
24.0,0.479,0.069673,-30.0,0.0859301622917,0.107223512301,0.982304191152,0.973580292843,80.9598591378,240,
30.0,0.479,0.067535,-30.0,0.0842875397917,0.105372011493,0.982733037623,0.974545355355,81.2256290528,240,
36.0,0.479,0.06852,-36.0,0.0868957532083,0.107558218134,0.982755562158,0.973422912628,81.1810171466,240,
42.0,0.479,0.066884,-30.0,0.0856696797083,0.107405892071,0.982093337509,0.973357710752,80.7667679089,240,
48.0,0.479,0.066613,-30.0,0.0834326092917,0.105059249135,0.98248513209,0.974591320173,81.0444017586,240,
54.0,0.479,0.076785,-24.0,0.0864051598333,0.106182457494,0.983559922932,0.974215383888,81.6770950647,240,
60.0,0.479,0.075715,-30.0,0.0920460554167,0.110016807039,0.984378605926,0.972405793511,82.1094766698,240,
66.0,0.479,0.055082,-30.0,0.0828938667917,0.103096936377,0.983997994754,0.97553081863,81.8008506908,240,
72.0,0.479,0.070754,-24.0,0.0807524952917,0.102282419375,0.983019305826,0.975964223004,81.3626185896,240,
78.0,0.479,0.070442,-24.0,0.089756249625,0.110572177405,0.981919386931,0.972047027622,80.8280693221,240,
84.0,0.479,0.082688,-12.0,0.103667556471,0.122424911126,0.981676918762,0.965872593348,80.6658307904,240,
90.0,0.479,0.084464,-12.0,0.0970816503667,0.117077722134,0.98130396737,0.968858634948,80.5715765948,240,
96.0,0.479,0.077741,-24.0,0.108867744054,0.133775566936,0.97319071219,0.959447270336,76.9193136416,240,
102.0,0.479,0.076949,-12.0,0.106318398121,0.130325386189,0.97473610959,0.961730614497,77.6224228825,240,
108.0,0.479,0.08416,-30.0,0.103945642833,0.133060046408,0.969187962486,0.959815015914,75.3379026477,240,
114.0,0.479,0.066548,-12.0,0.090358368,0.124182564658,0.967558322279,0.964722843825,74.7090291658,240,
120.0,0.479,0.058453,-18.0,0.0798537695,0.111262163442,0.973528855634,0.971361674488,76.9978736116,240,
126.0,0.479,0.059017,-18.0,0.073104738625,0.102718810383,0.97723960846,0.975551702025,78.5768042293,240,
132.0,0.479,0.032652,-6.0,0.0592971085833,0.0955743660074,0.975385713847,0.978676712243,77.7464340292,240,
138.0,0.479,0.061624,-12.0,0.0789445595,0.115237776238,0.968591661317,0.969339675529,75.0761995891,240,
144.0,0.479,0.059406,-18.0,0.101790013633,0.154088210566,0.939484340126,0.945817320032,65.6555397608,240,
150.0,0.479,0.064868,-18.0,0.111752337546,0.162903726754,0.937145555349,0.940873046031,64.8099417201,240,
