LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.69,0.0198,6.0,0.00165609330544,0.0274623101161,0.999760430111,0.999837572616,97.4392472246,239,
6.0,1.69,0.01526,6.0,-0.0216046625,0.0369281257406,0.999864587249,0.99970789239,97.1964969234,240,
12.0,1.69,0.01429,6.0,-0.0221532083333,0.0376633233967,0.999806826868,0.999695506878,97.14871198,240,
18.0,1.69,-0.00745,12.0,-0.03365836475,0.0451724048319,0.999768881284,0.999560980316,97.1797687728,240,
24.0,1.69,0.00943,12.0,-0.0256650970833,0.0400859818983,0.999797931498,0.999655083469,97.1174930613,240,
30.0,1.69,-0.01909,6.0,-0.045623215,0.0543449426505,0.99975530491,0.999363647252,97.2358916042,240,
36.0,1.69,-0.00959,6.0,-0.0380981174542,0.0477290320444,0.999779075829,0.999509218459,97.3086568431,240,
42.0,1.69,-0.01532,12.0,-0.046784439625,0.0566195007454,0.999755862276,0.99931167096,97.0147545763,240,
48.0,1.69,-0.01022,6.0,-0.0462677711667,0.0554511697263,0.999789254466,0.999339715425,97.1389490178,240,
54.0,1.69,-0.01837,6.0,-0.0481225677917,0.0559297867772,0.999817325645,0.999327447992,97.3319307225,240,
60.0,1.69,-0.00314,6.0,-0.0499472291667,0.0592681089414,0.999780114197,0.999246733141,97.0132887637,240,
66.0,1.69,0.01193,6.0,-0.03430673725,0.046030898365,0.999815000651,0.999545560798,97.1270810275,240,
72.0,1.69,0.03635,6.0,-0.024824962,0.0422376927886,0.999811549147,0.999618865229,96.8011286149,240,
78.0,1.69,0.04251,6.0,-0.0135511435,0.0341108838348,0.999878803395,0.999751275893,97.0696598627,240,
84.0,1.69,0.04152,6.0,0.00345559458333,0.0257908895493,0.999925072721,0.999857214544,97.6074796308,240,
90.0,1.69,0.03447,6.0,-0.00826617391667,0.0297301994432,0.999906918009,0.99981071846,97.3266881302,240,
96.0,1.69,0.03764,0.0,0.003660996125,0.0293414645272,0.99990260615,0.99981570876,97.2748049165,240,
102.0,1.69,0.03134,0.0,-0.00564122333333,0.027441610071,0.999909897746,0.999838460778,97.4860512872,240,
108.0,1.69,-0.01319,6.0,-0.042311540125,0.0499636137258,0.999796082443,0.99946102014,97.5125467704,240,
114.0,1.69,0.0156,6.0,-0.0129240666667,0.0295203383318,0.999830076735,0.999812189913,97.5155031074,240,
120.0,1.69,0.00195,0.0,-0.0204265197083,0.0308030917483,0.999867224038,0.999795026938,97.8417067665,240,
126.0,1.69,-0.01955,6.0,-0.01615433525,0.0281040467819,0.999795715961,0.999828201574,97.8472210276,240,
132.0,1.69,0.01868,6.0,-0.000254779416667,0.0231911143503,0.99981605059,0.99988333401,97.8292071985,240,
138.0,1.69,-0.01826,0.0,-0.0311246949167,0.0398025872277,0.999759297763,0.999655513856,97.6776014438,240,
144.0,1.69,0.0296,6.0,0.00522864,0.0258622633389,0.999768732451,0.999854875239,97.6290227611,240,
150.0,1.69,0.00797,6.0,-0.00256093666667,0.0229405192384,0.999787098721,0.999885298712,97.8659573478,240,
