LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.478,-0.070291,12.0,0.00512402943473,0.0373485700803,0.959185317432,0.973493951663,70.1984019792,239,
6.0,0.478,-0.059875,42.0,0.0185241158333,0.0437020817322,0.96697478535,0.960274116595,68.0707339256,240,
12.0,0.478,-0.065499,12.0,-0.0118675333333,0.0561253955129,0.897230877955,0.943019153494,55.749409112,240,
18.0,0.478,-0.055688,6.0,-0.00296658833333,0.0488589892279,0.919647249097,0.955410923836,60.6599915896,240,
24.0,0.478,-0.055298,36.0,-0.00121373541667,0.0484697765011,0.920538069295,0.956607390121,60.9134989657,240,
30.0,0.478,-0.058908,18.0,0.000386915,0.0506398373856,0.912883730342,0.952052928337,59.1519236504,240,
36.0,0.478,-0.059338,30.0,-0.00387515958333,0.0488101917128,0.92012728211,0.955444278416,60.7509226421,240,
42.0,0.478,-0.073337,24.0,-0.0127554270833,0.0502851780271,0.920285849555,0.952716355609,60.7635224726,240,
48.0,0.478,-0.066063,36.0,-0.0141521479167,0.0509287044528,0.919361002876,0.951443308497,60.5357247681,240,
54.0,0.478,-0.068177,30.0,-0.0141734129167,0.0493546288278,0.924861823649,0.954835274149,61.8644389153,240,
60.0,0.478,-0.070888,24.0,-0.0128230525,0.0494438495017,0.923574746525,0.954147905468,61.480156947,240,
66.0,0.478,-0.081698,30.0,-0.0230516058333,0.0527776914794,0.924648552154,0.948139437817,61.7017118978,240,
72.0,0.478,-0.075999,24.0,-0.0223179533333,0.0518975400792,0.926816930223,0.949876307729,62.2049151743,240,
78.0,0.478,-0.079665,24.0,-0.0197900975,0.0511929327384,0.925384640756,0.951275954302,61.9150244044,240,
84.0,0.478,-0.068406,30.0,-0.0172818879167,0.0495946727109,0.928041446347,0.954057979165,62.5013059761,240,
90.0,0.478,-0.064393,24.0,-0.0130450025,0.0484400131412,0.927400660538,0.956039379715,62.3688360683,240,
96.0,0.478,-0.080832,18.0,-0.0193757616667,0.049144848507,0.933815995189,0.954122596763,63.5678038892,240,
102.0,0.478,-0.073284,-6.0,-0.0235332160417,0.0547657662618,0.917111486472,0.945218305716,60.10910633,240,
108.0,0.478,-0.073327,42.0,-0.0167874633333,0.0513578264472,0.920496874757,0.951209662392,60.8472856699,240,
114.0,0.478,-0.076007,6.0,-0.020431472875,0.0528427626174,0.919566268772,0.949071509466,60.6888464214,240,
120.0,0.478,-0.090231,12.0,-0.0344341639583,0.0573969478047,0.930570426783,0.939374709205,62.9575951779,240,
126.0,0.478,-0.074498,18.0,-0.017392345,0.0512936496169,0.921723030698,0.950968224223,61.074492351,240,
132.0,0.478,-0.069913,24.0,-0.01136366625,0.0495358404518,0.921716472543,0.954303803163,61.1069215473,240,
138.0,0.478,-0.068194,18.0,-0.01216142,0.0497605351418,0.921255504881,0.95455838908,61.0772850141,240,
144.0,0.478,-0.081883,36.0,-0.0219179560417,0.0523413565291,0.92389526632,0.949757153167,61.6583036692,240,
150.0,0.478,-0.066509,18.0,-0.0116095233333,0.047995849237,0.927348522742,0.957120237733,62.4332357274,240,
