LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.827,0.000384,-48.0,0.0258825110042,0.128564141942,0.973562310151,0.985195329755,76.9650643524,239,
6.0,0.827,-0.036569,-42.0,-0.0669326887917,0.15370198039,0.968329782631,0.978362895227,74.6462892259,240,
12.0,0.827,-0.022852,-42.0,-0.00411289158333,0.139057838655,0.967067374275,0.98313370562,74.530110452,240,
18.0,0.827,-0.006239,-42.0,0.00645678620833,0.1366436819,0.968373755805,0.983287388865,74.9893032324,240,
24.0,0.827,-0.031703,-36.0,-0.017760927625,0.129883242032,0.97201976901,0.984941000701,76.4236915007,240,
30.0,0.827,-0.039217,-42.0,-0.01762072535,0.125073309489,0.974118935443,0.986085030978,77.3100797598,240,
36.0,0.827,-0.035259,-42.0,-0.0123202673333,0.126457776117,0.973159337176,0.985824593654,76.9380406288,240,
42.0,0.827,-0.040954,-42.0,-0.0100754432083,0.12971919732,0.971611333614,0.985068983652,76.3019885724,240,
48.0,0.827,-0.047499,-36.0,-0.021750826375,0.128578922254,0.972848800881,0.985282996407,76.7786835266,240,
54.0,0.827,-0.044311,-36.0,-0.01794324775,0.128316729885,0.972694914106,0.985345327816,76.7181894285,240,
60.0,0.827,-0.049006,-42.0,-0.0229344694583,0.125022393049,0.974478963847,0.98613254712,77.479586007,240,
66.0,0.827,-0.066886,-42.0,-0.0343183775417,0.129756815629,0.973475982976,0.985092431886,77.069963204,240,
72.0,0.827,-0.057278,-42.0,-0.0361338550417,0.134548839936,0.971549091339,0.983888735208,76.2509091557,240,
78.0,0.827,-0.058461,-36.0,-0.0294295395833,0.131137038234,0.97226374986,0.98480245496,76.5833000921,240,
84.0,0.827,-0.013893,-42.0,-0.00419584604167,0.132002451695,0.970502637579,0.984443609703,75.8240183067,240,
90.0,0.827,-0.038693,-42.0,-0.0143709148333,0.130408496894,0.971610670216,0.984797518115,76.2494119452,240,
96.0,0.827,-0.026605,-36.0,-0.00393995725,0.133561252547,0.970122774097,0.983841342807,75.5368112569,240,
102.0,0.827,-0.041933,-36.0,-0.0234427539583,0.120803371574,0.976744598385,0.986875948676,78.2847233585,240,
108.0,0.827,-0.039181,-36.0,-0.029137103,0.130219302629,0.973031041159,0.984745952197,76.7435333779,240,
114.0,0.827,-0.114091,-30.0,-0.0909249914337,0.148802388233,0.976662134145,0.980502333824,78.4158504348,240,
120.0,0.827,-0.091389,-30.0,-0.053459527375,0.134357394191,0.974866410338,0.983712021843,77.4130535697,240,
126.0,0.827,-0.064,-30.0,-0.0500106655417,0.131644505607,0.975311436074,0.984450381666,77.6858358414,240,
132.0,0.827,-0.092781,-24.0,-0.0727394235,0.140019618601,0.97646951037,0.98235469197,78.0765316292,240,
138.0,0.827,-0.084736,-30.0,-0.057968245925,0.15343061371,0.966444068162,0.978388935531,73.9691080736,240,
144.0,0.827,-0.102367,-24.0,-0.053393361,0.176943137244,0.951931874445,0.970612646405,69.0882217296,240,
150.0,0.827,-0.124708,-30.0,-0.0713952015833,0.167372102447,0.961515837669,0.974241271264,72.2608967602,240,
