LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.409,-0.096,0.0,-0.0321132216025,0.0535961998452,0.999029433003,0.998630036359,94.188482384,239,
6.0,1.409,-0.10295,-12.0,-0.0586893275,0.0689771175594,0.999163595656,0.997758239664,95.0913060412,240,
12.0,1.409,-0.10532,-12.0,-0.0564938730667,0.0709140813283,0.999185849479,0.997594980388,94.1943538198,240,
18.0,1.409,-0.12259,-18.0,-0.076684255625,0.0853401607384,0.99920545849,0.996558104679,94.9276057309,240,
24.0,1.409,-0.11288,-12.0,-0.0737305450833,0.0826175612736,0.999161155204,0.996779335413,94.9511690985,240,
30.0,1.409,-0.09938,-12.0,-0.07697990725,0.0840755090606,0.99908981144,0.996708182636,95.4212301742,240,
36.0,1.409,-0.07206,-6.0,-0.0716211370333,0.0816613194189,0.998589094102,0.996936726045,94.686464901,240,
42.0,1.409,-0.07863,-12.0,-0.0793591112167,0.0871470042819,0.998813183804,0.996511970997,95.1225636436,240,
48.0,1.409,-0.12846,0.0,-0.09098066775,0.0984649853677,0.999225697498,0.995418528363,94.8998264569,240,
54.0,1.409,-0.20876,-18.0,-0.139053412125,0.149654174656,0.998920657218,0.989186073164,92.506854286,240,
60.0,1.409,-0.18959,-12.0,-0.132202448625,0.144297164181,0.998816382707,0.989908670694,92.1672977071,240,
66.0,1.409,-0.17343,-12.0,-0.117871580625,0.133717825894,0.998522547519,0.99127270584,91.4478385896,240,
72.0,1.409,-0.18939,-12.0,-0.123271986292,0.138955776984,0.998473965142,0.990571108319,91.3137688744,240,
78.0,1.409,-0.1966,-6.0,-0.139637806667,0.153339569685,0.998484650428,0.988559308614,91.4183302893,240,
84.0,1.409,-0.24489,-12.0,-0.172745303417,0.184210781144,0.998522594826,0.98355227061,91.3349714311,240,
90.0,1.409,-0.22107,-12.0,-0.153695317708,0.169482370818,0.998124823976,0.985916827124,90.3252946527,240,
96.0,1.409,-0.22646,-18.0,-0.163092270883,0.175733208638,0.998417446028,0.984987605612,91.135704933,240,
102.0,1.409,-0.19856,-6.0,-0.141617788292,0.157164301526,0.99827708862,0.9879143635,90.7687543593,240,
108.0,1.409,-0.24395,-18.0,-0.153164809167,0.174519522794,0.997535953573,0.984835738296,88.6697043891,240,
114.0,1.409,-0.26898,-12.0,-0.171881778,0.191980255515,0.997476588232,0.981659244946,88.4171221037,240,
120.0,1.409,-0.23809,-12.0,-0.153263967917,0.174317536308,0.997639747071,0.984871271075,88.7516435326,240,
126.0,1.409,-0.18646,-6.0,-0.113455208833,0.138421149192,0.997849487624,0.990447336897,89.2592602496,240,
132.0,1.409,-0.16674,-6.0,-0.101075464583,0.122842127625,0.998209310729,0.992561916985,90.544019636,240,
138.0,1.409,-0.15291,-18.0,-0.107983397917,0.124508949554,0.99867046836,0.992424537828,91.6044560226,240,
144.0,1.409,-0.14172,-24.0,-0.0860718360625,0.103080311951,0.99896376541,0.994821601614,92.3174593847,240,
150.0,1.409,-0.14979,-24.0,-0.097636627375,0.11209108572,0.999124661219,0.993885809415,92.5424641736,240,
