LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.614,-0.118492,48.0,0.0108544940958,0.0604182510472,0.94951624203,0.964582417306,66.933014244,225,
6.0,0.614,-0.086883,-1008.0,0.0382558697714,0.0798750404666,0.904695405866,0.942590475129,59.8750049369,226,
12.0,0.614,-0.087867,-1014.0,0.0296489768547,0.0802378226805,0.897985119157,0.938510700911,57.8510241968,226,
18.0,0.614,-0.057848,-1008.0,0.0379400143547,0.0892825030498,0.875985766413,0.925834953019,54.140729567,226,
24.0,0.614,-0.057042,-1008.0,0.0518528681047,0.0929144859081,0.88540871283,0.920301780457,55.6360134023,226,
30.0,0.614,-0.050703,-1014.0,0.0638391547714,0.0970701078272,0.892965936424,0.915191958964,57.250553827,226,
36.0,0.614,-0.026045,-942.0,0.0753640506047,0.107112351349,0.874070394393,0.89839840078,54.6677348619,226,
42.0,0.614,-0.048031,-1044.0,0.0752765435214,0.10174640878,0.904381920867,0.908830524833,59.326689732,226,
48.0,0.614,-0.05309,-1032.0,0.0665915918547,0.0987476213163,0.889166207425,0.912496620055,56.9807091907,226,
54.0,0.614,-0.035813,-1032.0,0.0634662964381,0.0989480689706,0.890886937459,0.911420374139,56.2085625714,226,
60.0,0.614,-0.063963,-942.0,0.0689315114381,0.0995128666781,0.89348734779,0.910279830893,57.5756427833,226,
66.0,0.614,-0.06623,-1002.0,0.0612553126881,0.0951553534509,0.893663232614,0.916839446508,57.433266206,226,
72.0,0.614,-0.068603,48.0,0.0660873322714,0.0945994267935,0.910553934691,0.916851852167,60.0360317401,226,
78.0,0.614,-0.073184,-930.0,0.0495307772714,0.0886106680094,0.891139102851,0.927241859759,57.4382358334,226,
84.0,0.614,-0.079449,48.0,0.0578226797714,0.0865556803962,0.915154493736,0.931610183764,61.9006082156,226,
90.0,0.614,-0.064033,-1038.0,0.0701173193547,0.101400294782,0.8851895791,0.912294816017,56.5873053933,226,
96.0,0.614,-0.087671,-1050.0,0.0426570039381,0.0844849004503,0.894900798506,0.938183961011,58.1341907922,226,
102.0,0.614,-0.069896,36.0,0.0400423706047,0.0714209200064,0.927215587858,0.954578884411,65.4477684893,226,
108.0,0.614,-0.079857,30.0,0.0472611506047,0.0801408163736,0.913699954458,0.945007144752,62.2467168433,226,
114.0,0.614,-0.063283,-1074.0,0.0552204464381,0.0876477592661,0.907168830888,0.934913468122,60.3956681843,226,
120.0,0.614,-0.058248,-1050.0,0.0624799597714,0.101098924522,0.872294070544,0.910574079218,53.7906117401,226,
126.0,0.614,-0.064078,-1056.0,0.0413971572714,0.087576569107,0.891897470138,0.930836262641,56.404311369,226,
132.0,0.614,-0.063237,-1062.0,0.0439137264381,0.0896330394219,0.886270321996,0.929372320297,55.6216081196,226,
138.0,0.614,-0.101943,-1080.0,0.00202520008805,0.0690446495696,0.917566555601,0.96114177711,62.0042556959,226,
144.0,0.614,-0.093224,36.0,0.0170662922714,0.0703454560949,0.915368397114,0.959419305602,61.8713176554,226,
150.0,0.614,-0.102083,42.0,0.00707592652139,0.069616843556,0.913812123104,0.959386648471,61.6942531774,226,
