LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.645,-0.000517,54.0,0.0165490502092,0.0367665522297,0.985581307449,0.989658387977,82.4357243886,239,
6.0,0.645,0.047047,48.0,0.0320456916667,0.0502571008772,0.978302541494,0.981569577051,79.2749129146,240,
12.0,0.645,0.032962,42.0,0.0220737,0.0461298980601,0.976533503496,0.983872125002,78.3162475512,240,
18.0,0.645,0.035942,42.0,0.0298280208333,0.0527324741754,0.973019397928,0.97876650443,76.7210487096,240,
24.0,0.645,0.050018,42.0,0.042595925,0.060835881046,0.973399652602,0.971728589357,76.7482176128,240,
30.0,0.645,0.044277,42.0,0.0378039375,0.0598133731507,0.969243181973,0.972643030186,75.1866629509,240,
36.0,0.645,0.046956,60.0,0.0382789416667,0.057833868538,0.973085841006,0.974676809926,76.7920896644,240,
42.0,0.645,0.051188,42.0,0.0430561416667,0.0590857340212,0.976558591034,0.9738705443,78.3389025888,240,
48.0,0.645,0.038223,42.0,0.0329110208333,0.0550018374975,0.972074295241,0.977074470437,76.4088350079,240,
54.0,0.645,0.041709,30.0,0.0346386958333,0.0542828354361,0.974772921019,0.977971056952,77.6263276222,240,
60.0,0.645,0.041687,48.0,0.0359196208333,0.0598646732274,0.966863452501,0.972705134269,74.3626962324,240,
66.0,0.645,0.027906,42.0,0.0228116916667,0.0522558460353,0.968368926063,0.978900995212,74.8323346626,240,
72.0,0.645,0.023913,42.0,0.024473225,0.0535115268688,0.968228441405,0.97751936645,74.5253774944,240,
78.0,0.645,0.016126,48.0,0.0184334833333,0.0533885885386,0.964165063644,0.97764998181,73.17735675,240,
84.0,0.645,0.028775,42.0,0.0186005666667,0.0543117182876,0.961981357084,0.9776075278,72.6838440113,240,
90.0,0.645,0.032655,42.0,0.0256300708333,0.0534936374307,0.967984018081,0.978346492588,74.8644164882,240,
96.0,0.645,0.007496,18.0,0.00570363333333,0.0392502280384,0.97831597055,0.988399002288,79.2114104858,240,
102.0,0.645,-0.000159,12.0,0.00219401666667,0.0317533366905,0.987089327939,0.992206284348,83.0422791361,240,
108.0,0.645,-0.002465,36.0,-0.00142117916667,0.0345441106695,0.983446627145,0.99090947727,81.5233399856,240,
114.0,0.645,-0.001953,36.0,-0.00646459916667,0.0356208729323,0.982330974458,0.990558483099,81.2479214581,240,
120.0,0.645,0.021661,48.0,0.00949965416667,0.0503201753016,0.964789963026,0.981444749398,73.5467424824,240,
126.0,0.645,0.001192,42.0,-0.00148119166667,0.0415488029345,0.975051782054,0.987014155183,77.7720365694,240,
132.0,0.645,-0.002323,48.0,0.0017162125,0.0359512404446,0.981981122927,0.990141634203,80.7763534628,240,
138.0,0.645,-0.002625,30.0,-0.0226305408333,0.0429238910451,0.981634023485,0.987034858773,80.4748128138,240,
144.0,0.645,-0.027877,30.0,-0.0360378429167,0.0501157208615,0.982468509301,0.981732174341,81.3567113704,240,
150.0,0.645,-0.022196,24.0,-0.0352194254167,0.0506787093777,0.981035822503,0.981661368403,80.4923993633,240,
