LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.121,-0.04562,6.0,-0.0573591886987,0.0843335481491,0.987744997653,0.987873345448,83.526972681,239,
6.0,1.121,-0.03663,6.0,-0.0137472328333,0.0853443473621,0.975387245687,0.987133392269,77.5294981731,240,
12.0,1.121,-0.03792,6.0,-0.0453633429167,0.0797977187545,0.987660021908,0.989362226208,82.4863219736,240,
18.0,1.121,-0.04047,6.0,-0.048769022875,0.0843082028297,0.987001762168,0.988236220543,81.6535431008,240,
24.0,1.121,-0.02744,6.0,-0.0434072521667,0.0795130213233,0.98731784808,0.989445336175,82.2275748438,240,
30.0,1.121,-0.01289,6.0,-0.0249305897083,0.0715876513207,0.986693023744,0.991374174059,82.097650729,240,
36.0,1.121,-0.02474,12.0,-0.0283671478333,0.0756903919577,0.985316969963,0.990358421574,81.2793611207,240,
42.0,1.121,-0.02654,12.0,-0.020851893175,0.0731602751558,0.984367227498,0.990852221038,81.2921313294,240,
48.0,1.121,-0.06803,6.0,-0.0527565745417,0.0885544138346,0.983363447044,0.986525838362,81.0258203378,240,
54.0,1.121,-0.05524,6.0,-0.0517972256667,0.088668937204,0.983387268567,0.986590452078,80.8009763905,240,
60.0,1.121,-0.0346,12.0,-0.013581838125,0.0747441678366,0.982549630697,0.990414350002,80.3920161526,240,
66.0,1.121,-0.05256,6.0,-0.0140319084167,0.0748204964979,0.98185947823,0.990268998248,80.3938529251,240,
72.0,1.121,-0.07058,0.0,-0.0347708279583,0.0799402579159,0.983055987238,0.989009248421,80.7968871197,240,
78.0,1.121,-0.0538,6.0,-0.01499300425,0.0738090151039,0.982338939867,0.990505009585,80.7200528936,240,
84.0,1.121,0.04988,6.0,0.0716725089083,0.0973580987332,0.986714180326,0.984059234781,82.4218129165,240,
90.0,1.121,-0.00325,12.0,0.0229200664833,0.0761652890706,0.983180272227,0.990090681947,80.6227700088,240,
96.0,1.121,0.00776,-6.0,0.0385024676292,0.0820354705551,0.98321749772,0.988513194865,80.6750745701,240,
102.0,1.121,0.0304,6.0,0.06925617375,0.104430395441,0.979347345474,0.981173059579,79.1482744047,240,
108.0,1.121,0.11714,6.0,0.1380833801,0.155172287225,0.984193508639,0.960316931964,81.1145652833,240,
114.0,1.121,0.08985,0.0,0.0903470895,0.11823345851,0.984278737902,0.977283273553,79.6539774488,240,
120.0,1.121,0.03342,6.0,0.0722279784875,0.100211012376,0.98416768213,0.982836731623,81.4684489637,240,
126.0,1.121,0.01297,18.0,0.03858988175,0.0826885957033,0.983895124186,0.988501627211,80.4902607638,240,
132.0,1.121,0.07297,0.0,0.0935360714583,0.116282244017,0.985873510367,0.977596422114,81.5701204347,240,
138.0,1.121,0.15144,12.0,0.130497364167,0.153488262359,0.984094227191,0.963049023402,78.44377126,240,
144.0,1.121,0.11083,0.0,0.135602204067,0.154828265128,0.983389102496,0.961033399525,80.065154168,240,
150.0,1.121,-0.01634,0.0,0.0551532764167,0.100393664739,0.975655633225,0.98233362283,77.6210073292,240,
