LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.832,0.012291,-18.0,-0.0293821666192,0.0607258563289,0.982035960475,0.987335931023,79.8344896728,239,
6.0,0.832,0.038855,-18.0,-0.0343813180417,0.0679788062641,0.982299888806,0.984891983107,77.7591495864,240,
12.0,0.832,0.029738,-18.0,-0.0267570775833,0.0670984206334,0.979876265737,0.985217311684,76.6633980945,240,
18.0,0.832,0.011316,0.0,-0.03954241775,0.0737522061483,0.979685597216,0.982249372277,76.3891062628,240,
24.0,0.832,0.031231,0.0,-0.0599748943333,0.0880069575694,0.979181660586,0.975156121657,75.5733256396,240,
30.0,0.832,0.028575,-24.0,-0.0353324174167,0.0705344274869,0.980727810009,0.983766116513,76.8475850136,240,
36.0,0.832,0.028123,-6.0,-0.022342277375,0.059100645087,0.984504668754,0.988490702225,79.2490795614,240,
42.0,0.832,0.055808,-6.0,0.0143130484042,0.0524190380853,0.989432508277,0.991116756405,80.8752152252,240,
48.0,0.832,0.028341,-18.0,-0.0106719284583,0.0496312192331,0.986554434363,0.9916852683,81.6173510445,240,
54.0,0.832,0.042016,-12.0,0.00334672188333,0.0485646868534,0.988135591972,0.992181052788,81.6253322256,240,
60.0,0.832,0.045725,-18.0,-0.0111701571667,0.0618092805428,0.982231262249,0.987625706737,76.9444266093,240,
66.0,0.832,0.036069,-18.0,0.0139792354292,0.0557999446081,0.985412425265,0.989771911472,79.5123942086,240,
72.0,0.832,0.063338,-18.0,0.0463629428792,0.0695304740302,0.985060128753,0.983920334295,80.3482222803,240,
78.0,0.832,0.08045,-24.0,0.0504421431458,0.0668749924891,0.990690940694,0.985282065723,83.3478718694,240,
84.0,0.832,0.098256,-18.0,0.0477170739542,0.0726679591428,0.987634763435,0.983187829881,79.2144362122,240,
90.0,0.832,0.047454,-12.0,-0.0160886928333,0.0674177262853,0.9836110039,0.985811204241,75.1701523239,240,
96.0,0.832,0.055052,-24.0,-0.0345830531417,0.0834830217234,0.973369387939,0.978079839686,71.1829556876,240,
102.0,0.832,0.108118,-18.0,0.0683792717917,0.0859536814101,0.982920496902,0.975027270114,80.2483997562,240,
108.0,0.832,0.102663,-12.0,0.0185863847125,0.0692620486131,0.979038237192,0.984639705979,74.6954093836,240,
114.0,0.832,0.085801,-6.0,0.00157734866667,0.0735757025717,0.973484863888,0.982662825548,72.1023787253,240,
120.0,0.832,0.1237,-18.0,0.096047458125,0.104377130507,0.991242535397,0.964499960389,84.5039131329,240,
126.0,0.832,0.068107,-18.0,-0.00281334545833,0.0713573396974,0.977934731058,0.983979301455,72.9583348182,240,
132.0,0.832,0.119515,-12.0,0.0868542583333,0.100417378677,0.983989250908,0.966223941947,80.8861403519,240,
138.0,0.832,0.116508,-12.0,0.0242616469,0.0825851524288,0.970137458641,0.978427483632,70.0611475526,240,
144.0,0.832,0.20287,-6.0,0.113821652208,0.129923218667,0.977069645691,0.945901308603,76.2406590967,240,
150.0,0.832,0.12911,-18.0,0.0959654508021,0.107020842407,0.989407448036,0.963432857749,82.0339334738,240,
