LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.285,-0.048718,222.0,-0.037356623431,0.0459704370177,0.872710842318,0.808151775497,50.4933711822,239,
6.0,0.285,-0.059342,204.0,-0.0392712833333,0.0533305112404,0.749011818472,0.713647332888,33.1994103298,240,
12.0,0.285,-0.052576,252.0,-0.0361330208333,0.051594490222,0.731665315873,0.738673179943,31.8158948005,240,
18.0,0.285,-0.055257,252.0,-0.0431037375,0.0530043491361,0.821058507171,0.759828315889,42.8914889627,240,
24.0,0.285,-0.061091,204.0,-0.0473352125,0.057039789627,0.809505571378,0.72613979995,41.0781443707,240,
30.0,0.285,-0.063302,198.0,-0.0481176125,0.0583713238627,0.795180591378,0.707357577274,38.8237787769,240,
36.0,0.285,-0.062229,174.0,-0.0437955375,0.0558176906457,0.772198779029,0.70985489305,35.9322467586,240,
42.0,0.285,-0.056191,204.0,-0.0405263458333,0.0533543940343,0.772071263139,0.722585975841,35.752179083,240,
48.0,0.285,-0.075825,216.0,-0.0561621375,0.0673835857798,0.727470460077,0.643546966646,31.066842297,240,
54.0,0.285,-0.077081,216.0,-0.056591425,0.0668696021911,0.756604082626,0.655564566019,34.0502957631,240,
60.0,0.285,-0.0567,246.0,-0.0402895041667,0.0526353076973,0.780814544872,0.738868389883,37.2930922643,240,
66.0,0.285,-0.072108,156.0,-0.0544871,0.0668049853871,0.699585177481,0.638718211151,28.4393675937,240,
72.0,0.285,-0.070867,186.0,-0.050914225,0.0614269024355,0.780054881365,0.678644784385,36.376740098,240,
78.0,0.285,-0.078866,144.0,-0.0583277875,0.0685571074016,0.752195033267,0.643268991434,33.3011722081,240,
84.0,0.285,-0.075368,228.0,-0.0576904833333,0.0678937061506,0.750453665368,0.654173244288,33.7286179038,240,
90.0,0.285,-0.066699,240.0,-0.0581364754167,0.0684734883949,0.745408969089,0.667409768127,33.0236722171,240,
96.0,0.285,-0.065858,210.0,-0.0545677666667,0.0655180194114,0.743245692347,0.677256221723,32.8651947656,240,
102.0,0.285,-0.053121,264.0,-0.0475502958333,0.0577428288897,0.800393262207,0.744880192587,39.3499825136,240,
108.0,0.285,-0.068375,246.0,-0.0542603791667,0.0631202800347,0.803810550953,0.692593386353,40.2961190787,240,
114.0,0.285,-0.061034,234.0,-0.0462295583333,0.0575496451328,0.772920533441,0.717065521029,36.544407439,240,
120.0,0.285,-0.059318,264.0,-0.0523375416667,0.0629095071196,0.766393412866,0.703280129034,35.3776669688,240,
126.0,0.285,-0.062038,228.0,-0.0505320791667,0.0624097782535,0.73585970986,0.684820200672,32.1916024609,240,
132.0,0.285,-0.047639,192.0,-0.0190429083333,0.0490694176929,0.547195377262,0.646639818011,16.275003395,240,
138.0,0.285,-0.058002,420.0,-0.0340057416667,0.0477539851567,0.802002213015,0.750059696033,37.9297946118,240,
144.0,0.285,-0.080495,210.0,-0.0647614704167,0.0717676491768,0.823835425274,0.659647477855,42.7410854563,240,
150.0,0.285,-0.054411,240.0,-0.0446820625,0.0589284375618,0.706877184667,0.700196414774,28.8714540374,240,
