LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.405,-0.010123,-126.0,-1321.60361549,11495.8913566,0.234757369592,1.17394958863e-05,0.0,227,
6.0,0.405,0.012036,-126.0,-5485.18450308,23420.2857921,0.449899209072,1.15131775786e-05,0.0,237,
12.0,0.405,0.017155,-132.0,-6666.600314,25819.5609653,0.486625378562,1.14033445294e-05,0.0,240,
18.0,0.405,0.003067,-132.0,-7083.27886148,26614.221216,0.500507828661,1.135303192e-05,0.0,240,
24.0,0.405,0.000608,-150.0,-8333.25902044,28867.1474772,0.544027300934,1.13003135863e-05,0.0,240,
30.0,0.405,0.000212,-132.0,-9166.5850371,30276.1211488,0.563452444213,1.11083018247e-05,0.0,240,
36.0,0.405,-0.004731,-132.0,-10416.571916,32274.4548779,0.596105800597,1.09482853796e-05,0.0,240,
42.0,0.405,-0.00472,-102.0,-6666.61960302,25819.5867852,0.486625399516,1.14033321426e-05,0.0,240,
48.0,0.405,-0.020752,-102.0,-11666.579603,34156.108741,0.621296734822,1.07068347578e-05,0.0,240,
54.0,0.405,-0.025712,-114.0,-11666.5787026,34156.1077895,0.627762728197,1.08182629627e-05,0.0,240,
60.0,0.405,-0.011307,-120.0,-8333.27181553,28867.1763447,0.544027187825,1.13002993664e-05,0.0,240,
66.0,0.405,0.001674,-102.0,-8333.2560141,28867.1478669,0.541427591718,1.12463141001e-05,0.0,240,
72.0,0.405,-0.005674,-108.0,-9166.5844309,30276.1204332,0.568248123801,1.12028466925e-05,0.0,240,
78.0,0.405,-0.019826,-174.0,-11249.8994703,33540.5978283,0.619360586568,1.08949444312e-05,0.0,240,
84.0,0.405,-0.022313,-144.0,-12499.8853469,35354.8961395,0.645680956406,1.06989357642e-05,0.0,240,
90.0,0.405,-0.011986,-66.0,-12083.2204317,34760.6535016,0.635916176551,1.07427552603e-05,0.0,240,
96.0,0.405,-0.006913,-84.0,-12083.2159265,34760.6530102,0.639263787909,1.07993078374e-05,0.0,240,
102.0,0.405,0.002581,-102.0,-9166.5754258,30276.1204331,0.568248115672,1.12028474569e-05,0.0,240,
108.0,0.405,-0.015758,-144.0,-9999.90950688,31622.3776145,0.588474678699,1.10566239843e-05,0.0,240,
114.0,0.405,0.013195,-84.0,-9583.23883733,30956.5682339,0.57843607174,1.11274293347e-05,0.0,240,
120.0,0.405,0.008201,-96.0,-8333.24612774,28867.1474772,0.544027328792,1.13003155864e-05,0.0,240,
126.0,0.405,0.008827,-96.0,-8333.2461171,28867.1474772,0.544027256206,1.13003140754e-05,0.0,240,
132.0,0.405,-0.00715,-126.0,-7499.93590774,27385.7808322,0.512729330692,1.12772147959e-05,0.0,240,
138.0,0.405,0.029009,-132.0,-4583.28334214,21408.4485677,0.401845655353,1.1482967747e-05,0.0,240,
144.0,0.405,-0.000291,-66.0,-7916.59386686,28136.2148922,0.529623046568,1.13125282282e-05,0.0,240,
150.0,0.405,0.015872,-96.0,-7499.91407796,27385.7805735,0.514447011992,1.13149964521e-05,0.0,240,
