LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.203,0.035327,0.0,0.00111643514644,0.0216749667936,0.86680087692,0.927651670604,49.8887598215,239,
6.0,0.203,0.029794,-18.0,-0.00326660666667,0.0259738648777,0.818238402632,0.90087724548,40.2588524818,240,
12.0,0.203,-0.004364,0.0,0.00462001791667,0.0170397127566,0.926795815862,0.953982862754,61.9739676157,240,
18.0,0.203,-0.01341,0.0,0.00636599291667,0.0172132824387,0.934861847734,0.951131916011,62.9212684935,240,
24.0,0.203,-0.012135,-72.0,0.0143189645833,0.0197097796203,0.955262669437,0.940190067731,68.5985862122,240,
30.0,0.203,-0.001563,0.0,0.0119471216667,0.0195894618914,0.939902775024,0.938343766231,64.0068769858,240,
36.0,0.203,-0.001718,-42.0,0.0140958716667,0.0211559255271,0.933296259007,0.931382259956,63.4242143371,240,
42.0,0.203,0.012953,0.0,0.0187930966667,0.0251184055778,0.927393880716,0.902067958367,61.3607184499,240,
48.0,0.203,0.002493,0.0,0.0160552233333,0.0224864640437,0.932209374368,0.924452372769,63.4984110845,240,
54.0,0.203,0.004878,0.0,0.0180570716667,0.0262541957402,0.898578650808,0.893311420705,55.8137784769,240,
60.0,0.203,0.001265,0.0,0.0111160983333,0.0217258463095,0.909129967093,0.919999361101,56.7221187024,240,
66.0,0.203,0.021358,-42.0,0.021463855,0.0280418029607,0.908289874142,0.888660469121,58.161928259,240,
72.0,0.203,0.065216,-66.0,0.0475682158333,0.0566809215794,0.789523700842,0.702278505626,28.5406710331,240,
78.0,0.203,0.04406,-18.0,0.0404382045833,0.0485275372477,0.807957587151,0.738793782768,37.8033812837,240,
84.0,0.203,0.038381,0.0,0.0270822833333,0.0350246034764,0.859781508573,0.833588005184,48.5076633848,240,
90.0,0.203,0.004692,-18.0,0.0183529670833,0.0321367629454,0.79215971893,0.818555326715,38.8375370512,240,
96.0,0.203,0.001944,0.0,0.0188298670833,0.0278235242912,0.885755936459,0.874937194631,52.5092749531,240,
102.0,0.203,0.038362,-30.0,0.0349331654167,0.0455999004995,0.773944876691,0.754860259257,32.048054352,240,
108.0,0.203,0.019221,0.0,0.0209949858333,0.0303802750466,0.862777059149,0.867851179607,49.090377661,240,
114.0,0.203,0.000394,-24.0,0.01357964375,0.0256214359724,0.86502678761,0.8899768984,49.6274885442,240,
120.0,0.203,0.003495,-1434.0,0.020231085,0.0360510403483,0.764715501399,0.82215087575,30.8189902868,240,
126.0,0.203,0.012552,-18.0,0.02472711625,0.0302097834083,0.917404110054,0.869031635815,59.7628660151,240,
132.0,0.203,0.043404,-6.0,0.04034463875,0.052643376063,0.724766941242,0.708773570617,21.5951774962,240,
138.0,0.203,0.046792,-18.0,0.0524266958333,0.0554145779991,0.909472878453,0.698846581854,58.3827611758,240,
144.0,0.203,0.097941,0.0,0.0563008770833,0.0714101587098,0.658546004537,0.61651974326,0.0,240,
150.0,0.203,0.083963,0.0,0.0591787620833,0.0701040589669,0.71994013039,0.620509522722,12.8663195035,240,
