LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.606,-0.031642,-48.0,0.0121348489498,0.0563848784244,0.972766165008,0.985300412176,76.8196230692,239,
6.0,0.606,-0.041355,-36.0,-0.00550627120833,0.0534101749674,0.979340568709,0.985721875357,77.6967010376,240,
12.0,0.606,-0.019144,-24.0,-0.018986212875,0.0671262445352,0.962800794499,0.979281038881,72.9696568652,240,
18.0,0.606,-0.023426,-30.0,-0.0157151984583,0.0643560940704,0.965119376828,0.981029959705,73.7998014464,240,
24.0,0.606,-0.033976,-24.0,-0.0192556199042,0.0627700026797,0.968040596866,0.981798692423,74.918323438,240,
30.0,0.606,-0.04865,-36.0,-0.0287303901667,0.0668520001059,0.967441373319,0.97919781044,74.6580551346,240,
36.0,0.606,-0.044246,-24.0,-0.0267549035125,0.0674769494546,0.96568810902,0.97874610095,73.9936716274,240,
42.0,0.606,-0.044736,-24.0,-0.029168734,0.0692700096619,0.964729381209,0.977578294302,73.6228719998,240,
48.0,0.606,-0.046029,-24.0,-0.0302043452917,0.0678951240874,0.967132965697,0.978383263711,74.472030849,240,
54.0,0.606,-0.046118,-30.0,-0.0314064265833,0.0704015413417,0.964541500266,0.976816199993,73.5478262002,240,
60.0,0.606,-0.043624,-24.0,-0.0276005904583,0.0686558526639,0.964684015999,0.977926022082,73.608461913,240,
66.0,0.606,-0.049501,-30.0,-0.0190772839458,0.0654426423832,0.965222430456,0.979654626464,73.7190084092,240,
72.0,0.606,-0.03696,-24.0,-0.0149278790417,0.059594843297,0.970520501458,0.983286776162,75.7783928601,240,
78.0,0.606,-0.039281,-30.0,-0.0216814802083,0.068875277678,0.961623145464,0.977888823832,72.5546814065,240,
84.0,0.606,-0.036565,-24.0,-0.018355446375,0.0670206824306,0.962694083859,0.979230536175,72.9390506674,240,
90.0,0.606,-0.025722,-18.0,-0.0174134707333,0.0748209204995,0.952746096203,0.974615726878,69.4510736357,240,
96.0,0.606,-0.034416,-24.0,-0.0119805272083,0.0737118715556,0.952326318149,0.974793115211,69.4655994005,240,
102.0,0.606,-0.028795,-30.0,-0.0128579440125,0.0681027008169,0.959845140104,0.978625486321,71.9231815414,240,
108.0,0.606,-0.021814,-30.0,-0.0119059322583,0.0716138135464,0.955644536091,0.976765804381,70.3533385575,240,
114.0,0.606,-0.013335,-36.0,-0.004884391125,0.0688861416826,0.958306586023,0.978677062155,71.1528596116,240,
120.0,0.606,-0.01958,-36.0,-0.00522611257083,0.0754677656831,0.949688336313,0.97416097241,68.3930173567,240,
126.0,0.606,-0.009339,-36.0,-0.00759456237917,0.0744533468086,0.951304287429,0.974948976757,68.9058722156,240,
132.0,0.606,-0.021835,-36.0,-0.0177392838333,0.0688332119635,0.960691324323,0.978634592116,72.0784195585,240,
138.0,0.606,-0.019107,-42.0,-0.0113922861546,0.0647167255302,0.964240363617,0.981257035514,73.2547555353,240,
144.0,0.606,-0.034174,-30.0,-0.02593894525,0.0706493528321,0.961290757023,0.977222367111,72.4112545008,240,
150.0,0.606,-0.017267,-30.0,-0.018751254,0.0715509269049,0.957790799193,0.976998263933,71.0112080608,240,
