LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.247,-0.028126,36.0,-0.0178220568661,0.0279423582574,0.983447844025,0.98415717179,79.9496124433,239,
6.0,0.247,-0.028558,36.0,-0.0199843187304,0.027933158785,0.984522321319,0.983691571425,81.867270818,240,
12.0,0.247,-0.02953,30.0,-0.0180699639958,0.0261478316363,0.985512013892,0.985692417591,82.4405369006,240,
18.0,0.247,-0.030658,-1374.0,-0.01679885745,0.0255682455849,0.985141970464,0.986371189769,82.0913292114,240,
24.0,0.247,-0.024488,24.0,-0.0172250366167,0.0249638421852,0.98683104414,0.986967741771,83.2119489198,240,
30.0,0.247,-0.024958,24.0,-0.0161581084042,0.0246514126841,0.986312900855,0.987363821801,82.7024970612,240,
36.0,0.247,-0.0263,18.0,-0.0167235683542,0.0246002123671,0.986889805341,0.987346018567,83.2376480375,240,
42.0,0.247,-0.03008,42.0,-0.0194945965417,0.0262815643977,0.987464380547,0.985576029558,83.6234693594,240,
48.0,0.247,-0.030264,24.0,-0.0205623409821,0.0271481270717,0.987342284729,0.984635745533,83.530706429,240,
54.0,0.247,-0.016466,-1380.0,-0.0092195735625,0.0203882355701,0.986542393972,0.991243133196,83.1046173343,240,
60.0,0.247,-0.020609,6.0,-0.00962843799167,0.0210243809917,0.986322374093,0.990796266554,82.6350048356,240,
66.0,0.247,-0.012907,42.0,-0.00767031225,0.020463041976,0.986054036249,0.991300057205,82.3738812472,240,
72.0,0.247,-0.013139,54.0,-0.00690248274833,0.0214600002895,0.983951620363,0.990434168653,81.1209512507,240,
78.0,0.247,-0.012229,48.0,-0.00633880677917,0.0206718316043,0.985002810109,0.991125002239,81.7189695036,240,
84.0,0.247,-0.015078,30.0,-0.00771043684167,0.0195090611255,0.987274403658,0.992038678818,83.3497766528,240,
90.0,0.247,-0.010728,42.0,-0.006060997125,0.0191843933395,0.987742144848,0.992421189935,83.0886417826,240,
96.0,0.247,-0.006457,18.0,-0.00121260675833,0.0187411684793,0.986717679786,0.99272780324,82.6239922606,240,
102.0,0.247,0.002013,36.0,0.0104196315417,0.0214890205888,0.985911606521,0.990345027961,82.5385470654,240,
108.0,0.247,0.002759,54.0,0.0112380877083,0.0223699808767,0.984588102679,0.989427865276,82.0290674325,240,
114.0,0.247,0.000411,54.0,0.0121783366417,0.023817602006,0.983839942223,0.988277942957,80.9824810079,240,
120.0,0.247,0.004173,24.0,0.0133282750833,0.0246361194893,0.983625320805,0.987507721398,80.7494796342,240,
126.0,0.247,0.003673,54.0,0.0118365923983,0.0232113346287,0.984741988897,0.988880726324,81.4490449945,240,
132.0,0.247,0.003262,-1380.0,0.0101577023583,0.0214269481713,0.986930022645,0.990587131007,82.4712968478,240,
138.0,0.247,0.009835,30.0,0.0209323731917,0.027805314574,0.986655321951,0.983963973385,82.9953341239,240,
144.0,0.247,0.010458,24.0,0.0209132858333,0.0279066920683,0.987739313027,0.984212547572,82.8324828577,240,
150.0,0.247,0.01931,48.0,0.0307678152067,0.0364748019273,0.985066427856,0.972929994919,81.7992176047,240,
