LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.057,-0.227490216812,-54.0,-0.220984666181,0.259300337182,0.964012043303,0.936066991773,73.4136788043,239,
6.0,1.057,-0.238758207274,-54.0,-0.221802662701,0.259224372919,0.964763960892,0.935682565653,73.6780916026,240,
12.0,1.057,-0.279336188083,-30.0,-0.234947568425,0.268973556365,0.966558240215,0.930847710438,74.3103925032,240,
18.0,1.057,-0.259511801435,-30.0,-0.225609289755,0.261875659014,0.965538769467,0.933927972965,73.9142420665,240,
24.0,1.057,-0.285061730224,-30.0,-0.237708588447,0.269100462936,0.969115804277,0.930716660923,75.2541930466,240,
30.0,1.057,-0.305701013756,-24.0,-0.260154471587,0.288875155531,0.969329843017,0.921475901776,75.364232661,240,
36.0,1.057,-0.289702507588,-30.0,-0.236288926173,0.269050192658,0.96779931214,0.930624690939,74.756904217,240,
42.0,1.057,-0.306981824954,-30.0,-0.273847226515,0.30058644571,0.969995195538,0.917274516923,75.6855124924,240,
48.0,1.057,-0.332999166668,-36.0,-0.283797629835,0.310656060253,0.968786580277,0.911773309599,75.2103643931,240,
54.0,1.057,-0.348943805242,-30.0,-0.337214849866,0.360334408762,0.968482546798,0.88641900936,75.0857379952,240,
60.0,1.057,-0.230027849204,-24.0,-0.206906000967,0.239340300948,0.971794844926,0.945015674244,76.3973702223,240,
66.0,1.057,-0.202448250434,-24.0,-0.198155582658,0.228077573623,0.975148971847,0.950402396357,77.8440858633,240,
72.0,1.057,-0.20178238453,-24.0,-0.196560434248,0.227266627184,0.974632991491,0.950705101119,77.6190692551,240,
78.0,1.057,-0.250258669861,-24.0,-0.202683188439,0.236134439657,0.97140969985,0.946146534439,76.2305555736,240,
84.0,1.057,-0.225419595864,-30.0,-0.208908959355,0.243556486311,0.969361271849,0.943375505873,75.4359685703,240,
90.0,1.057,-0.231122614628,-30.0,-0.21401559992,0.249680444707,0.967670150699,0.940923965265,74.7705560165,240,
96.0,1.057,-0.210634185593,-30.0,-0.206449956697,0.241631453533,0.969221464153,0.944668756527,75.3676166718,240,
102.0,1.057,-0.244055984938,-24.0,-0.210664952556,0.245030322421,0.969424115936,0.942357789379,75.4490337876,240,
108.0,1.057,-0.233703483712,-30.0,-0.219207885528,0.251406413781,0.970400416034,0.940117369903,75.8497636924,240,
114.0,1.057,-0.238971120622,-30.0,-0.221301097977,0.254314604936,0.969312282073,0.938641615259,75.4164420767,240,
120.0,1.057,-0.276913989152,-36.0,-0.214902004562,0.249278923274,0.968893610147,0.939952091454,75.2173391057,240,
126.0,1.057,-0.229530620013,-24.0,-0.207300979591,0.239921822304,0.971519963557,0.945097643952,76.3037091456,240,
132.0,1.057,-0.223563026639,-30.0,-0.172520450409,0.215506626046,0.967368005158,0.954858134165,74.6623557099,240,
138.0,1.057,-0.255716658031,-30.0,-0.197214388496,0.2320707382,0.970793546589,0.948070815097,76.0014673879,240,
144.0,1.057,-0.153008017175,-36.0,-0.147852519951,0.194650096592,0.968692379661,0.963106343446,75.1621246308,240,
150.0,1.057,-0.153860801032,-30.0,-0.168809490621,0.210253380529,0.969327955786,0.957409247506,75.4101038713,240,
