LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.402,-0.414774132662,-36.0,-0.271553220009,0.3564496434,0.956281682509,0.938083889476,69.4481840868,239,
6.0,1.402,-0.409180977015,-42.0,-0.268155189154,0.353783344916,0.95669859494,0.938869884491,69.4879055737,240,
12.0,1.402,-0.404814688853,-36.0,-0.274718477885,0.355842124429,0.958026600734,0.938794509242,70.0961476337,240,
18.0,1.402,-0.397540967855,-42.0,-0.270404334128,0.354760306673,0.956570179151,0.938985647637,69.6369696768,240,
24.0,1.402,-0.399329203185,-42.0,-0.270279176893,0.359015200881,0.953638582648,0.937327014469,68.7559804994,240,
30.0,1.402,-0.386053516571,-42.0,-0.25905135146,0.352155543932,0.953276465387,0.939060038819,68.4594884289,240,
36.0,1.402,-0.383826090663,-42.0,-0.254755494156,0.339216064258,0.960058338177,0.943481270337,70.3858125599,240,
42.0,1.402,-0.384968466821,-42.0,-0.25868979496,0.341621560051,0.960082084952,0.942947125823,70.4988649818,240,
48.0,1.402,-0.379869796239,-36.0,-0.252497766658,0.336207599331,0.960379340009,0.944736184937,70.648707811,240,
54.0,1.402,-0.387246085596,-42.0,-0.250878817124,0.338043951462,0.958769671815,0.943845100558,70.0435348047,240,
60.0,1.402,-0.396312143272,-42.0,-0.260848139743,0.348393368298,0.95717056708,0.940272051228,69.4647855538,240,
66.0,1.402,-0.402204678559,-42.0,-0.252106693254,0.339987073619,0.958011593803,0.943201499747,69.8400095094,240,
72.0,1.402,-0.395457178681,-48.0,-0.246468027445,0.339628368554,0.955644269935,0.943073896072,69.1048682097,240,
78.0,1.402,-0.411220273218,-42.0,-0.250839111091,0.345663071164,0.953361606174,0.941258189553,68.5547498178,240,
84.0,1.402,-0.430460063233,-48.0,-0.24654559152,0.346189225359,0.952024790271,0.940259741934,67.8674649929,240,
90.0,1.402,-0.435147511285,-42.0,-0.253888768249,0.351618276876,0.951349342396,0.938837095894,67.8365631408,240,
96.0,1.402,-0.458670907142,-48.0,-0.308637142826,0.38776319773,0.953809605967,0.928281628545,68.9630357747,240,
102.0,1.402,-0.445146821609,-42.0,-0.270932637445,0.372195209019,0.945723608666,0.931518984955,66.2585979404,240,
108.0,1.402,-0.506820635335,-42.0,-0.338312928534,0.414256340615,0.952821747873,0.918198255864,68.3911799061,240,
114.0,1.402,-0.411819299749,-48.0,-0.288330305989,0.37431408158,0.952778349595,0.93211882143,68.4398899216,240,
120.0,1.402,-0.465145281908,-54.0,-0.313621836793,0.390170731283,0.956884905058,0.926296310502,69.3110668302,240,
126.0,1.402,-0.472153820419,-48.0,-0.317517542577,0.3932659956,0.955898765645,0.925868850683,69.3206922389,240,
132.0,1.402,-0.515406193698,-54.0,-0.392946391239,0.447674893259,0.963378816419,0.907537073443,71.6406048904,240,
138.0,1.402,-0.505472681618,-54.0,-0.34466286642,0.418166816457,0.953549201909,0.91711174406,68.6917262334,240,
144.0,1.402,-0.452174809659,-48.0,-0.318148357118,0.400172158058,0.950809114216,0.92320057755,67.9063529681,240,
150.0,1.402,-0.446599491711,-42.0,-0.340723710614,0.411618747057,0.955592941638,0.920318856884,69.4644538213,240,
