LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.519,-0.276307236775,-18.0,-0.267107259461,0.270242213126,0.955564293439,0.579555145456,70.5057572665,239,
6.0,0.519,-0.276162905535,-18.0,-0.268078486309,0.271142067241,0.956587215512,0.58012222652,70.8538882084,240,
12.0,0.519,-0.276114711674,-18.0,-0.262463800135,0.265385642942,0.959561561864,0.587154982593,71.8378254366,240,
18.0,0.519,-0.271359052797,-12.0,-0.258077455115,0.26114567789,0.958163770583,0.592811853988,71.3777882826,240,
24.0,0.519,-0.270415675582,-12.0,-0.256538259438,0.259418246618,0.961043327146,0.595046168555,72.3570395512,240,
30.0,0.519,-0.272572585053,-12.0,-0.258813643839,0.262003095372,0.956368088304,0.590489164733,70.7730700227,240,
36.0,0.519,-0.277394625069,-12.0,-0.263040602914,0.26612625786,0.957166085252,0.585286020255,71.0230462583,240,
42.0,0.519,-0.275086654123,-12.0,-0.263156639352,0.26604722607,0.960128735037,0.58473398565,71.9529470909,240,
48.0,0.519,-0.278744666272,-18.0,-0.267869492288,0.27108651292,0.954578618853,0.57780116487,70.1402402363,240,
54.0,0.519,-0.271844503655,-24.0,-0.276241904813,0.278654775431,0.965124718083,0.570982541361,73.7604846492,240,
60.0,0.519,-0.271818961871,-24.0,-0.282655781277,0.285481314429,0.957906989565,0.562035697312,71.2684202435,240,
66.0,0.519,-0.291570698691,-18.0,-0.287508952988,0.290765656767,0.950347021502,0.555632757273,68.8800479109,240,
72.0,0.519,-0.292084293759,-18.0,-0.267807485708,0.271281588819,0.951008192441,0.57645149179,68.9662436759,240,
78.0,0.519,-0.268900337058,-18.0,-0.273797398024,0.2767766452,0.956896018403,0.572878438569,70.9568402874,240,
84.0,0.519,-0.276934745014,-18.0,-0.273151364268,0.27614741351,0.956849453828,0.572662152578,70.9088078854,240,
90.0,0.519,-0.298712847881,-18.0,-0.284596913583,0.287670131903,0.953885760187,0.558484736296,69.9268580677,240,
96.0,0.519,-0.303344200023,-18.0,-0.278485919942,0.281215366327,0.959979020242,0.568019418829,71.9716091571,240,
102.0,0.519,-0.280450857757,-18.0,-0.265669695961,0.268942896356,0.954041649115,0.580612081799,70.0022543843,240,
108.0,0.519,-0.273670192787,-18.0,-0.27559901572,0.278367741264,0.959762867203,0.57124527578,71.915639822,240,
114.0,0.519,-0.280733500383,-24.0,-0.283801126018,0.286709474624,0.956389340774,0.561767000884,70.7895788526,240,
120.0,0.519,-0.308102274244,-18.0,-0.293983556963,0.297152946773,0.950715039976,0.54755784826,68.9605193242,240,
126.0,0.519,-0.302166840876,-30.0,-0.305067909452,0.308698181178,0.940969317045,0.534175021178,66.1503844453,240,
132.0,0.519,-0.252077614802,708.0,-0.25827379716,0.26168255018,0.958084141217,0.598472427304,69.8099426181,240,
138.0,0.519,-0.286978637493,-24.0,-0.278635691595,0.282098847257,0.948757706105,0.565367175389,68.3992501095,240,
144.0,0.519,-0.230181177598,-12.0,-0.249691311296,0.253235213935,0.95649640235,0.609518666675,69.7255759064,240,
150.0,0.519,-0.245237860355,-24.0,-0.266172483491,0.270122830568,0.944002294986,0.578796289872,66.9932809239,240,
