LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.648,-0.15627991765,12.0,-0.10803940589,0.129644267025,0.981810208812,0.948103706474,76.2752343095,239,
6.0,0.648,-0.0898439015991,42.0,-0.0568854373657,0.0874660739547,0.979374208624,0.976667018406,77.9580382492,240,
12.0,0.648,-0.0609539684317,12.0,-0.0334051739141,0.0687108928452,0.983288766008,0.985644223564,80.0801582014,240,
18.0,0.648,-0.11910974268,6.0,-0.0810743550274,0.0984639196628,0.987595366192,0.970826055921,81.4630109137,240,
24.0,0.648,-0.12065812791,6.0,-0.0874810348331,0.0997303239752,0.990687196106,0.970767539614,84.1131477419,240,
30.0,0.648,-0.0734078394256,6.0,-0.0462199275308,0.0689621268277,0.989477800035,0.985597088191,83.0204976817,240,
36.0,0.648,-0.048385296354,6.0,-0.016538697692,0.0482076071359,0.991856369642,0.992994195179,84.9775639522,240,
42.0,0.648,-0.120864399045,12.0,-0.0815681675617,0.10011573835,0.987152303248,0.969530043487,80.7416948634,240,
48.0,0.648,-0.153576287458,12.0,-0.108637895501,0.121440831094,0.990965420612,0.955637691468,81.9943282373,240,
54.0,0.648,-0.122235073516,18.0,-0.0804225212088,0.100787101029,0.987088667867,0.968624685082,79.8467695822,240,
60.0,0.648,-0.0795288470805,18.0,-0.0235987500737,0.0638538666947,0.989711101348,0.986913937272,80.316004139,240,
66.0,0.648,-0.143551063568,12.0,-0.0848650193411,0.108600070437,0.985218862925,0.962727857623,77.5191511287,240,
72.0,0.648,-0.167608198776,54.0,-0.115893339394,0.136711630962,0.980587942229,0.942497421572,75.9419842352,240,
78.0,0.648,-0.156230772821,18.0,-0.0968200732571,0.122140654503,0.97996605145,0.952974353264,75.2977640698,240,
84.0,0.648,-0.0457203887747,18.0,0.00765685742911,0.0750474996738,0.978895557446,0.981522811813,75.232606248,240,
90.0,0.648,-0.0943213981251,12.0,-0.0408805810377,0.0891841386839,0.97667883321,0.973775995941,73.7042458967,240,
96.0,0.648,-0.109452654701,18.0,-0.0597633860663,0.0941754055321,0.981012927533,0.971425695481,75.8539868709,240,
102.0,0.648,-0.0943411406814,30.0,-0.0462662143397,0.0871549013382,0.977952565738,0.975666070097,75.4963837513,240,
108.0,0.648,0.0356735366476,12.0,0.0828181388784,0.109439254663,0.979172401182,0.962479624647,76.2659983496,240,
114.0,0.648,0.011794242792,12.0,0.0614860383474,0.0923328606582,0.980653742038,0.973147410716,77.1478860443,240,
120.0,0.648,-0.00854469572702,12.0,0.0353858506803,0.0708045039432,0.985910587348,0.98419890905,79.6541952037,240,
126.0,0.648,-0.00967423903304,12.0,0.03158788215,0.0733289293154,0.982494864823,0.982944932025,78.0456528209,240,
