LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.32,0.34704404575,-24.0,0.402434395887,0.444436295317,0.96342659046,0.900881362104,73.0556958657,240,
6.0,1.32,0.297097870162,-6.0,0.343711712093,0.39325857187,0.962726589375,0.91959895437,72.6979228431,239,
12.0,1.32,0.394528452317,-12.0,0.41463917356,0.447096780104,0.971608249143,0.900787749986,76.1049476524,239,
18.0,1.32,0.312942061113,-12.0,0.353688585764,0.400096302532,0.964456285111,0.917046192865,73.2772315685,239,
24.0,1.32,0.374327769632,-6.0,0.404233858816,0.43268089802,0.976615776766,0.905773358023,77.9544071444,239,
30.0,1.32,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.32,0.344573061249,-24.0,0.379211939382,0.422233457766,0.965526724354,0.90847277691,73.5392180294,239,
42.0,1.32,0.313025793285,-24.0,0.355464055324,0.404931528541,0.9615804081,0.915836795037,72.3622620702,239,
48.0,1.32,0.336072652797,-18.0,0.368210309723,0.40710006597,0.97015535717,0.914828434786,75.2555248615,239,
54.0,1.32,0.324269379838,-12.0,0.362057107056,0.407009966012,0.965029602666,0.91501227967,73.5037992554,239,
60.0,1.32,0.24151695761,-24.0,0.30707350315,0.368201419244,0.959704370108,0.926005498908,71.0477084234,239,
66.0,1.32,0.20321001467,-30.0,0.278916150669,0.35110783398,0.955218077617,0.931623102906,69.6090018889,239,
72.0,1.32,0.202355837563,-24.0,0.261658833432,0.334154236929,0.959402558007,0.936665113399,70.3835441165,239,
78.0,1.32,0.2093000461,-24.0,0.273735682055,0.345406667877,0.957561934127,0.932899255127,69.9814450269,239,
84.0,1.32,0.192761165789,-24.0,0.264326705092,0.339294336865,0.956401134571,0.9351441245,69.6860926479,239,
90.0,1.32,0.202289135221,-24.0,0.294527951093,0.363755013531,0.95499897717,0.927182007099,69.5794474931,239,
96.0,1.32,0.150178770168,-30.0,0.269540921667,0.34793497233,0.953520305438,0.931262318096,68.6473399024,239,
102.0,1.32,0.217712554734,-30.0,0.327234078161,0.397965697881,0.948687578697,0.913513618198,67.7255782369,239,
108.0,1.32,0.219953259981,-30.0,0.295827944292,0.375144527508,0.945975799029,0.922664832813,67.1256490011,239,
114.0,1.32,0.219734990307,-30.0,0.315601224107,0.393094041943,0.943945787904,0.915864587042,66.6048552485,239,
120.0,1.32,0.0798089868264,-42.0,0.219531738703,0.350497728958,0.923290884371,0.927654894948,61.0596143491,240,
126.0,1.32,0.17059248143,-36.0,0.285216334162,0.373443799626,0.940730458041,0.921635977963,65.5574557767,239,
