LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.262,-0.302976806677,18.0,-0.0371988113487,0.15135313677,0.991461547061,0.985300838613,78.6216928361,240,
6.0,1.262,-0.226935749882,-36.0,0.0427366280922,0.152532618924,0.990733570491,0.985149245301,78.6648347184,239,
12.0,1.262,-0.320934295715,-24.0,-0.0325936897461,0.161804564464,0.986778671375,0.983164715776,76.9069360506,239,
18.0,1.262,-0.258512653876,-24.0,0.0171536930706,0.155918159124,0.984992739704,0.984642569524,77.4192584555,239,
24.0,1.262,-0.315896667502,-12.0,-0.0910310580377,0.184293427499,0.987089862439,0.978147461348,76.6513655692,239,
30.0,1.262,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.262,-0.276482334944,-18.0,-0.0837848155974,0.175453606348,0.989716176901,0.980214541122,77.5505505563,239,
42.0,1.262,-0.215188899946,-24.0,-0.0306174005635,0.16250214936,0.989649816282,0.982771699148,76.7589541482,239,
48.0,1.262,-0.300784293451,-12.0,-0.111797861868,0.197111702918,0.988289174288,0.974865442015,76.3587364497,239,
54.0,1.262,-0.300922000019,-18.0,-0.0939888223829,0.169500745441,0.990896423855,0.981943582212,79.4583778299,239,
60.0,1.262,-0.352974978372,-24.0,-0.164709899349,0.224027122785,0.991150493366,0.968131578632,77.8861877653,239,
66.0,1.262,-0.391451539024,-36.0,-0.176273887785,0.229274107247,0.99069373251,0.967103938442,78.6496390191,239,
72.0,1.262,-0.441169312667,-12.0,-0.229849996597,0.271620517213,0.991589576692,0.95450245163,78.9232859238,239,
78.0,1.262,-0.533507491605,-24.0,-0.307692488291,0.344306524288,0.988125348677,0.928729639164,77.4994812936,239,
84.0,1.262,-0.409861477421,0.0,-0.16035759042,0.21922922696,0.991773589074,0.96948698768,78.2302283286,239,
90.0,1.262,-0.3912731309,6.0,-0.151332496307,0.21191653898,0.990205232589,0.971704380585,78.396375572,239,
96.0,1.262,-0.372974259248,-18.0,-0.121324831727,0.210869388321,0.985199281143,0.97103083677,74.8833976415,239,
102.0,1.262,-0.37819248441,-36.0,-0.13486352828,0.205395944948,0.987558963109,0.97331420217,77.4397060586,239,
108.0,1.262,-0.103014438376,-18.0,0.0680955393238,0.161631403377,0.990090609583,0.983417009455,78.6528300993,239,
114.0,1.262,-0.137238655137,-18.0,0.0562919741932,0.156995685036,0.988825301388,0.984445400825,78.6572262731,239,
120.0,1.262,-0.117083033582,-12.0,0.0692981648972,0.169834375314,0.986265867472,0.981717639708,77.4179238677,240,
126.0,1.262,-0.161514454297,-12.0,0.00446962811132,0.149630844195,0.987415230005,0.985835534319,78.2071952157,239,
