LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.086,-0.187169737373,18.0,-0.0552737215517,0.102752383218,0.992861740049,0.989758081502,83.920997518,240,
6.0,1.086,-0.124376813556,-12.0,0.0221456207524,0.0954560495321,0.992240420655,0.990984909616,82.733097085,239,
12.0,1.086,-0.253422739797,-12.0,-0.0482252385681,0.108252059891,0.98898395841,0.988573910691,81.977162574,239,
18.0,1.086,-0.200530713395,-18.0,-0.00273344645634,0.0983549462124,0.988199609336,0.990567584348,81.7167564953,239,
24.0,1.086,-0.276775060554,-18.0,-0.0991135172586,0.13709159444,0.991213128611,0.981613092354,82.3868937621,239,
30.0,1.086,nan,nan,nan,nan,nan,nan,nan,0,
36.0,1.086,-0.239456831815,-24.0,-0.0890473627524,0.124593952263,0.993502134155,0.984846078367,83.7910980696,239,
42.0,1.086,-0.187402827584,-24.0,-0.0513170507737,0.109709085792,0.993270717932,0.987892927832,81.964134165,239,
48.0,1.086,-0.267495901969,-24.0,-0.0983987110108,0.13773835041,0.993420019016,0.981064018464,82.0729318924,239,
54.0,1.086,-0.241823308978,-24.0,-0.0974223109206,0.137302951668,0.992593146578,0.981260197953,82.0041243181,239,
60.0,1.086,-0.258314177627,-18.0,-0.10926032401,0.139710394508,0.996160320396,0.980682265399,83.8050246458,239,
66.0,1.086,-0.265379450675,-24.0,-0.110027930695,0.141500738783,0.993754124349,0.980405121475,83.4509336411,239,
72.0,1.086,-0.305607603126,-24.0,-0.138181918118,0.164370522288,0.993298378426,0.973824971901,83.4435009021,239,
78.0,1.086,-0.383537452663,-24.0,-0.211951015844,0.230530375748,0.992820692565,0.949798471424,83.1354451064,239,
84.0,1.086,-0.239913902113,-18.0,-0.0619739542059,0.119799897649,0.989756662102,0.985683928553,80.930510254,239,
90.0,1.086,-0.220118138833,-24.0,-0.0308834829296,0.119858523446,0.98379888448,0.985603505916,78.4591296498,239,
96.0,1.086,-0.163208732782,-30.0,0.0102934898544,0.13002233711,0.977557358169,0.982924450645,75.8918028398,239,
102.0,1.086,-0.150261789076,-36.0,-0.00231506243981,0.122648487008,0.980082584869,0.984941343791,77.1914950935,239,
108.0,1.086,0.0112373815833,-24.0,0.14063222978,0.174411896284,0.988147646825,0.970493137745,80.8121914736,239,
114.0,1.086,0.00241849518619,-18.0,0.126643477526,0.163855475671,0.98741539719,0.973918931886,80.6613664013,239,
120.0,1.086,0.0548351570147,-24.0,0.166984130717,0.202751336925,0.984241185058,0.96017801245,78.6418945381,240,
126.0,1.086,-0.0359904695667,-12.0,0.0750741323293,0.135605625047,0.984298209072,0.981804470297,78.9996313304,239,
