LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.289,0.0132314085649,36.0,0.0264674542329,0.0387048647697,0.977414287583,0.978751972007,78.6327126092,240,
6.0,0.289,0.0281371694689,72.0,0.0468183217422,0.0548517694434,0.976950279126,0.958429312814,78.3971716185,239,
12.0,0.289,0.0632609966782,42.0,0.0791471171941,0.0832491166222,0.980959619461,0.909241170706,80.4903805631,239,
18.0,0.289,0.0594483655872,36.0,0.0760004085654,0.08057526827,0.979514834112,0.914226514474,79.7691531418,239,
24.0,0.289,0.0336731974605,66.0,0.0529493704721,0.0589270021962,0.980711415713,0.951300803527,80.452249392,239,
30.0,0.289,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.289,0.0655594965242,54.0,0.0832209099567,0.0864927132749,0.984000366254,0.901690961394,82.1831887064,239,
42.0,0.289,0.0590548401977,30.0,0.0791075228569,0.0824875787215,0.984311996056,0.908966356261,82.3292872028,239,
48.0,0.289,0.0401131725386,24.0,0.0596520383979,0.0644351835831,0.982888148584,0.942437286157,81.5796301478,239,
54.0,0.289,0.0435102892224,30.0,0.0617423621403,0.0663617697321,0.982944670531,0.939391208404,81.6069926667,239,
60.0,0.289,0.0566315077066,48.0,0.0744261891282,0.0780886998213,0.983903679908,0.918175009983,82.1300389724,239,
66.0,0.289,0.0500206949524,42.0,0.0682253601368,0.0723153446379,0.983432294713,0.928821840577,81.8724159295,239,
72.0,0.289,0.033694894109,48.0,0.0506391979945,0.0564414042734,0.982122499435,0.955530094762,81.1535299699,239,
78.0,0.289,0.0368314651648,42.0,0.0557652506567,0.0606451473328,0.983639997025,0.948996151791,81.9789856047,239,
84.0,0.289,0.052705482049,42.0,0.0729808095269,0.0770753876277,0.982337875801,0.920741405194,81.2582741446,239,
90.0,0.289,0.0478698775366,30.0,0.066983557183,0.0706851894932,0.985330225238,0.932215745621,82.9316181104,239,
96.0,0.289,0.0367765309467,42.0,0.0566720469644,0.060978266641,0.985413630116,0.948319790141,82.9814455547,239,
102.0,0.289,0.0466638520726,36.0,0.06682406326,0.0705785094913,0.985164830537,0.931829485715,82.8269114186,239,
108.0,0.289,0.059141375239,54.0,0.0804283531576,0.0838795086447,0.98366399791,0.90674096655,81.9951516231,239,
114.0,0.289,0.047571113554,36.0,0.0728520768796,0.0771159937622,0.981648735839,0.918816521139,80.8802679983,239,
120.0,0.289,0.0490751743674,42.0,0.0707440573117,0.0751359751888,0.981559594029,0.922395545207,80.8386386219,240,
126.0,0.289,0.0524429547122,42.0,0.0749362751338,0.0787475337742,0.983166350309,0.916304238283,81.705889736,239,
