LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.941,0.0845664656456,42.0,0.124378656735,0.153244474986,0.979106342621,0.967450474524,79.3593740983,240,
6.0,0.941,-0.0112562845284,0.0,0.0582393239963,0.105858809208,0.981549240022,0.983672520574,79.6334236775,239,
12.0,0.941,-0.00509284762957,18.0,0.0479065961349,0.094176302081,0.983777939224,0.987333243842,81.3193005131,239,
18.0,0.941,-0.0328215479872,18.0,0.0169475576558,0.094658948389,0.97789496389,0.987101623696,78.5433974098,239,
24.0,0.941,0.0630563768622,24.0,0.108870264507,0.14489180283,0.977376259344,0.969904227895,77.9723412195,239,
30.0,0.941,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.941,-0.0166141149196,12.0,0.0154313281732,0.105926975683,0.97265231419,0.98339119941,75.8453450901,239,
42.0,0.941,-0.0445272170219,12.0,-0.0149632019797,0.0983604864538,0.976374905247,0.985861661066,77.5927506083,239,
48.0,0.941,0.0149630424117,12.0,0.0529548882413,0.0851581655778,0.988712823352,0.98990219997,84.6283799048,239,
54.0,0.941,-0.00661808491774,6.0,0.030608745299,0.0656105106299,0.99114731289,0.994119363882,86.6239398275,239,
60.0,0.941,-0.0581988528514,6.0,-0.00793244731965,0.0599807570917,0.991099928485,0.99499617548,86.2964632437,239,
66.0,0.941,-0.0718839462382,6.0,-0.0279994318008,0.0683901567417,0.990431763219,0.99344148173,85.6183693971,239,
72.0,0.941,-0.0461210245853,6.0,0.00864132335316,0.0529122448098,0.993163817673,0.996131534658,87.9679912311,239,
78.0,0.941,-0.0789057585754,6.0,-0.000391075068361,0.0510654715756,0.993871170993,0.996358792021,88.2302604322,239,
84.0,0.941,-0.190276444405,12.0,-0.105822944753,0.123391806128,0.990842823914,0.97864702545,85.373334425,239,
90.0,0.941,-0.175523378483,6.0,-0.133507613705,0.152367670312,0.986223858037,0.968216949223,83.0756482559,239,
96.0,0.941,-0.21142836124,12.0,-0.155601469358,0.179846655717,0.980906609159,0.954198775245,79.2136761134,239,
102.0,0.941,-0.24936979956,12.0,-0.1998885143,0.224386331417,0.974254971717,0.930591255112,76.5015304044,239,
108.0,0.941,-0.358534408643,6.0,-0.380226567978,0.413040651356,0.928379232629,0.810291541758,62.8129151264,239,
114.0,0.941,-0.403858610485,0.0,-0.416511029765,0.445496310505,0.93128799588,0.787320177595,63.5668702972,239,
120.0,0.941,-0.430383110049,-6.0,-0.433777416471,0.462025851788,0.930252912604,0.775150843189,63.3044611424,240,
126.0,0.941,-0.357880004496,0.0,-0.394699508485,0.427586628601,0.926576275246,0.803854181517,62.1122977909,239,
