LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.817,0.0869297319155,30.0,0.00614526466854,0.0579806514308,0.99144928264,0.994774497615,84.9037512747,239,
6.0,0.817,0.11281262897,18.0,0.0690824790251,0.0823656972132,0.993671195689,0.989368119573,87.6572566611,238,
12.0,0.817,0.0177660146908,30.0,-0.00107796124209,0.0442800002948,0.994377454649,0.996895103804,88.4806078972,238,
18.0,0.817,0.0629656245724,24.0,0.035314264388,0.0567683045841,0.994400154258,0.994912025818,88.1112787833,238,
24.0,0.817,-0.0277482451196,18.0,-0.0535249553239,0.0669781003095,0.995573797823,0.992852418373,90.0277547541,238,
30.0,0.817,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.817,-0.0418746525769,-24.0,-0.0579148667739,0.0699408681538,0.996172263882,0.992252559839,90.3599036284,238,
42.0,0.817,0.0246707181879,-18.0,-0.00640783508035,0.0388530714247,0.995357286839,0.997566606028,90.0821742371,238,
48.0,0.817,-0.052985143465,6.0,-0.0807276248451,0.0911236982269,0.994925508143,0.986770017295,89.7174032816,238,
54.0,0.817,-0.0112860668313,-12.0,-0.0342445744687,0.0550184116416,0.994821067055,0.995179830148,89.0931278747,238,
60.0,0.817,-0.0815676059156,-6.0,-0.111445500329,0.119475020217,0.995617557235,0.977797200983,89.8962366599,238,
66.0,0.817,-0.0635990653835,0.0,-0.086717774297,0.0985646508582,0.995289244608,0.984954132242,88.5950260768,238,
72.0,0.817,-0.140639506935,6.0,-0.161622183541,0.16805226698,0.995851446786,0.957373865945,89.5147890312,238,
78.0,0.817,-0.157949346043,0.0,-0.180510208388,0.186736140758,0.995406921367,0.947886663856,89.1786938524,238,
84.0,0.817,-0.0849002240036,-12.0,-0.0844683951952,0.102794809022,0.991069239878,0.983581805911,85.4108787514,238,
90.0,0.817,-0.0451113365703,0.0,-0.0220994494297,0.0786798719389,0.983640922882,0.990327104168,80.4851653671,238,
96.0,0.817,-0.0870486338909,-12.0,-0.0360952951584,0.0959063477841,0.976276542322,0.985506397157,77.0683128254,238,
102.0,0.817,-0.00156602203713,-12.0,0.0134234320253,0.0912175767749,0.977456873575,0.987132216273,76.4269387258,238,
108.0,0.817,0.135975528827,-12.0,0.115324504149,0.133942412888,0.9867447627,0.972801646349,81.4831261752,238,
114.0,0.817,0.183667887061,-18.0,0.143521535223,0.161884408808,0.985237499928,0.961254740616,79.6294363762,238,
120.0,0.817,0.175167136293,-18.0,0.138230621397,0.160423421386,0.982858190247,0.961889298576,77.9970803707,239,
126.0,0.817,0.144016874371,-6.0,0.089503983057,0.1216814272,0.983482915391,0.977772218663,78.0652143767,238,
