LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.332,0.241062029866,-1128.0,0.0897509283587,0.140767889139,0.687069756599,0.748482317227,12.7684320674,239,
6.0,0.332,0.241230305921,-1128.0,0.0841977187598,0.125380134248,0.737969426692,0.778903589884,25.1303476765,240,
12.0,0.332,0.110956914509,48.0,0.106313974988,0.129387223987,0.81719037151,0.769895522629,40.569075348,240,
18.0,0.332,0.08268098674,54.0,0.087765539392,0.113240825919,0.825811053026,0.808445009611,42.3311011552,240,
24.0,0.332,0.105578148455,42.0,0.108723871443,0.130599320246,0.822108348851,0.765492019474,41.6893216246,240,
30.0,0.332,0.102747806378,42.0,0.101630840133,0.12391672256,0.830031226129,0.784409617107,42.8638199194,240,
36.0,0.332,0.116850876132,54.0,0.119088591489,0.138116286814,0.833357627347,0.749169311142,43.6219682236,240,
42.0,0.332,0.0887317082453,42.0,0.100421177922,0.122775133393,0.828965214517,0.783973949599,43.0756720339,240,
48.0,0.332,0.113630997783,42.0,0.122956480654,0.141558835702,0.830552104379,0.737957489035,43.4690099299,240,
54.0,0.332,0.105334436093,60.0,0.115435784227,0.1346321354,0.83461269561,0.754889401563,44.1638392854,240,
60.0,0.332,0.126078848244,48.0,0.129821789825,0.146568844342,0.842154013899,0.730229009904,45.171281772,240,
66.0,0.332,0.104720620013,48.0,0.108757459949,0.127892785836,0.845351498022,0.774794433085,45.7688734291,240,
72.0,0.332,0.11495866229,66.0,0.120307688564,0.138005212787,0.843518820233,0.749508995859,45.511290614,240,
78.0,0.332,0.119227033075,48.0,0.127276153028,0.144178721168,0.842300984387,0.733516392887,45.4113461545,240,
84.0,0.332,0.133653960366,30.0,0.141080876128,0.157131937632,0.837160363072,0.706379204415,44.243918449,240,
90.0,0.332,0.127249744116,24.0,0.133190171357,0.149856232466,0.838527913767,0.721422689581,44.649376085,240,
96.0,0.332,0.134865798458,24.0,0.138636348264,0.155417256573,0.832688103247,0.709917008878,43.3893422283,240,
102.0,0.332,0.139416720836,36.0,0.145551261026,0.161153644091,0.836897420832,0.696714540067,44.2515182952,240,
108.0,0.332,0.141991236323,54.0,0.150314225814,0.165852726242,0.831255903593,0.683868538563,43.5141064495,240,
114.0,0.332,0.141014470899,30.0,0.150493719621,0.166069900806,0.830051242579,0.682607641463,43.4101930747,240,
120.0,0.332,0.147741209069,30.0,0.15063337603,0.166828869498,0.824775961002,0.682611771368,42.2143038668,240,
126.0,0.332,0.167106104942,42.0,0.168774600023,0.183378505662,0.824957491922,0.649729467348,42.2067010586,240,
