LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.488,0.366603039217,-1302.0,0.100353425897,0.195413464524,0.764835834911,0.81337686105,13.4935797311,239,
6.0,0.488,0.381148211637,-1302.0,0.11639430144,0.179190421734,0.825480544251,0.836901449153,29.7453597151,240,
12.0,0.488,0.119882022217,-18.0,0.100489831567,0.12774365558,0.930120087753,0.907344509575,59.330294987,240,
18.0,0.488,0.10257690119,-12.0,0.0722302438871,0.0889832137295,0.967681764668,0.951777299288,73.2012729414,240,
24.0,0.488,0.116970039758,-30.0,0.102172665038,0.112875287464,0.972504236522,0.925682844136,75.261100631,240,
30.0,0.488,0.117106794019,-18.0,0.112395332301,0.119576775046,0.979642047338,0.917325820791,78.9529442725,240,
36.0,0.488,0.136259409594,-36.0,0.104206198048,0.111526789289,0.980594086402,0.926898849435,79.5073098538,240,
42.0,0.488,0.0773979692391,-30.0,0.0708847647573,0.0807663644361,0.98154178771,0.959689481492,80.0379992305,240,
48.0,0.488,0.119226533446,-18.0,0.100541813301,0.107551504456,0.982307969708,0.931837077927,80.3054471544,240,
54.0,0.488,0.131344554026,-24.0,0.114102268688,0.120308238885,0.982449146549,0.916775937634,80.3319639207,240,
60.0,0.488,0.122783617907,-30.0,0.11300803367,0.119560210505,0.981797088287,0.917923925836,79.8703776198,240,
66.0,0.488,0.0916430160057,-36.0,0.0842892846058,0.0922697717223,0.983191332962,0.948728628374,80.6434784352,240,
72.0,0.488,0.105383037964,-6.0,0.107636952296,0.114091342323,0.98257588458,0.924094702622,80.49231308,240,
78.0,0.488,0.121851449834,-24.0,0.123158337687,0.128506060219,0.983669125179,0.90647704225,81.0825349798,240,
84.0,0.488,0.146145681837,-30.0,0.121344148026,0.127295768463,0.98249323376,0.908521137173,80.1632438492,240,
90.0,0.488,0.104562405776,-42.0,0.103046433405,0.110034494443,0.982468082256,0.929484308332,80.1015957183,240,
96.0,0.488,0.118773691578,-24.0,0.116905463403,0.122389895846,0.984373003624,0.91448554547,81.3189793893,240,
102.0,0.488,0.137496745027,-42.0,0.135484837011,0.14023759389,0.984324912441,0.891629282743,81.3329167298,240,
108.0,0.488,0.122690645793,-24.0,0.116789953004,0.122141591685,0.984900438895,0.914916663423,81.5605589038,240,
114.0,0.488,0.113664361516,-30.0,0.110526231966,0.116161024388,0.984882338493,0.922225601166,81.5702208966,240,
120.0,0.488,0.105823594984,-24.0,0.105062599501,0.110667771375,0.985511382924,0.928460431623,82.068454276,240,
126.0,0.488,0.129844052206,-24.0,0.12733531909,0.132147238309,0.985274138518,0.902445989438,81.7786368099,240,
