LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.389,0.0387138818403,72.0,0.0783562231501,0.0828211812307,0.985757114585,0.731955567132,65.411372947,239,
6.0,0.389,0.0505345682519,114.0,0.0894532428663,0.0932358858181,0.981220139645,0.701548111149,66.1163134643,240,
12.0,0.389,0.0688948171455,138.0,0.106626431283,0.109940220387,0.967195233841,0.655889095031,65.4701372549,240,
18.0,0.389,0.08306326982,138.0,0.115883079081,0.118525439908,0.964491597598,0.6386705547,67.9211061111,240,
24.0,0.389,0.0630916098584,144.0,0.0991750346988,0.101968270939,0.981419679567,0.681967382973,69.4477461437,240,
30.0,0.389,0.0500827591816,126.0,0.0882034789704,0.0919263879897,0.972509153131,0.708749886265,66.6212011832,240,
36.0,0.389,0.0407280846955,114.0,0.0777722276638,0.0808955777804,0.990594028131,0.748937993756,71.3059817163,240,
42.0,0.389,0.000148459970319,120.0,0.0351309890894,0.0428414080462,0.972906841427,0.907646397286,68.3957084373,240,
48.0,0.389,-0.0145427655303,120.0,0.0193661850199,0.0309963700577,0.971924166418,0.949467574533,68.8050841676,240,
54.0,0.389,-0.0291396777304,120.0,0.00701122252562,0.0253414646533,0.978785486085,0.964573604529,68.6111135924,240,
60.0,0.389,-0.0394555256348,114.0,-0.00127309767338,0.0248930815679,0.986188801986,0.964650080566,67.9560103439,240,
66.0,0.389,-0.0246362555587,84.0,0.02083398589,0.0374112301475,0.983410948777,0.913899459622,59.9481181074,240,
72.0,0.389,0.00743499494467,30.0,0.0502056927271,0.0593176231533,0.948736729273,0.825815905375,59.2811862135,240,
78.0,0.389,-0.00180120581383,12.0,0.039672246823,0.0536363316449,0.905540587308,0.849412679888,53.473149639,240,
84.0,0.389,0.0107979715345,48.0,0.044145082652,0.0488079810791,0.985204425265,0.887579443992,73.16531756,240,
90.0,0.389,-0.0461853658645,30.0,-0.00594206979663,0.0290668362831,0.960124778003,0.951967632789,63.3254683383,240,
96.0,0.389,-0.0656555296101,84.0,-0.0325228162401,0.037666138731,0.993797454575,0.929530060782,75.5097682777,240,
102.0,0.389,-0.070708942093,78.0,-0.034803206986,0.0405717415107,0.996099462836,0.916346797856,73.1228700822,240,
108.0,0.389,-0.133972851263,114.0,-0.0976239277764,0.100369196246,0.985221541978,0.69401159692,69.9493345619,240,
114.0,0.389,-0.104611921113,126.0,-0.0848759617421,0.0884342254205,0.947612229879,0.750101346929,67.9913219938,240,
120.0,0.389,-0.105331482981,108.0,-0.0735371069829,0.0773717889487,0.962674784414,0.775321720491,68.9930731516,240,
126.0,0.389,-0.0990270788127,108.0,-0.0632128297915,0.0675124770149,0.978162838824,0.806973144156,69.4414407073,240,
