LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.9,-0.0187033134811,-1410.0,-0.080424444054,0.111505470901,0.986639282008,0.985735870702,83.1925699308,239,
6.0,0.9,0.0573256791486,0.0,0.040231257748,0.0816283527255,0.988558749022,0.9922888661,84.5936266372,240,
12.0,0.9,0.0179833175367,0.0,-0.0272192917161,0.0611283631959,0.993196847699,0.995667704046,88.1275307126,240,
18.0,0.9,-0.0102870782252,0.0,-0.0597663587694,0.0755547993146,0.995160309852,0.993405169735,89.9737607491,240,
24.0,0.9,-0.0257723216055,0.0,-0.0800366233223,0.09074127681,0.995838464132,0.990510009171,90.7255591822,240,
30.0,0.9,0.0499511003801,0.0,0.0194823168759,0.0439175370031,0.996454338617,0.997753280665,91.4623597863,240,
36.0,0.9,0.0196125513279,0.0,-0.00922279915913,0.0363736439758,0.997180842648,0.998459244871,92.3679228924,240,
42.0,0.9,-0.0369675563066,0.0,-0.0616007834467,0.0697754331729,0.997551236942,0.994357426524,92.8914905579,240,
48.0,0.9,-0.0527714729618,0.0,-0.0741988248526,0.0808539712845,0.997649405281,0.992441975468,93.032063217,240,
54.0,0.9,0.00382342739509,0.0,-0.0162022710819,0.0352409993306,0.997754611945,0.998551346445,93.2115777941,240,
60.0,0.9,0.0423784093263,0.0,0.0156423291669,0.034487422873,0.997813489924,0.99860911922,93.3329682756,240,
66.0,0.9,-0.0367078918688,0.0,-0.0491975634524,0.0585704801217,0.997690493706,0.996013115299,93.106052526,240,
72.0,0.9,-0.027112502893,0.0,-0.0401569021825,0.0515089497172,0.997613976398,0.996911588691,93.00276463,240,
78.0,0.9,-0.00772368408191,0.0,-0.0252350787201,0.0394940280216,0.997888204866,0.998181982553,93.4100948741,240,
84.0,0.9,0.0511879001177,0.0,0.0567274168145,0.0645893082655,0.997781714833,0.995131934346,93.3010080875,240,
90.0,0.9,-0.0163690358781,0.0,-0.015032263733,0.0348190921743,0.997725118755,0.998583900046,93.187411226,240,
96.0,0.9,0.0370555804872,0.0,0.0262725520154,0.0421900806316,0.997486750842,0.997921983095,92.8393868759,240,
102.0,0.9,0.011917345386,0.0,-0.00169304374613,0.0319779198801,0.997685254249,0.998809121919,93.0733017861,240,
108.0,0.9,0.114126381674,0.0,0.0966987414014,0.102064705395,0.997551509968,0.987974283024,92.9160134236,240,
114.0,0.9,0.0412004532822,0.0,0.0292961523079,0.0425872219456,0.997830859964,0.997888949134,93.2952932565,240,
120.0,0.9,0.109543422651,0.0,0.1021217491,0.107228213429,0.997576782379,0.98677711744,92.9077801812,240,
126.0,0.9,0.0428850847422,0.0,0.0231651872088,0.041192175646,0.997336052088,0.998020984774,92.6116696962,240,
