LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.446,0.0999921763536,72.0,0.0885072044467,0.0990569870527,0.95196898812,0.876373294492,68.7781461089,239,
6.0,0.446,0.112948063275,-24.0,0.082207253138,0.0926859792304,0.955882125594,0.890445228283,69.9484936863,240,
12.0,0.446,0.117039025222,30.0,0.127900087139,0.133848796368,0.966746454403,0.795376061741,72.3000306304,240,
18.0,0.446,0.152247556589,36.0,0.169290893071,0.173497853334,0.970636262537,0.707739319544,73.3422812251,240,
24.0,0.446,0.127809090286,36.0,0.157972671007,0.162217770139,0.972860906604,0.733478262368,74.1194442055,240,
30.0,0.446,0.10728129226,162.0,0.136406992458,0.141195925423,0.974374449562,0.779121202775,74.4048964117,240,
36.0,0.446,0.0727204000511,42.0,0.100505555653,0.106603470048,0.971518299138,0.863292994681,75.0531524154,240,
42.0,0.446,0.0449665857978,120.0,0.0775954431618,0.0854866902582,0.972156899195,0.905317600326,74.8173451795,240,
48.0,0.446,0.0525803214774,18.0,0.0757548929887,0.0825003969579,0.976997366958,0.912710936301,77.0643095621,240,
54.0,0.446,0.0199599820038,30.0,0.0516115479133,0.0614419161534,0.975918398623,0.949350947418,76.5980347787,240,
60.0,0.446,-0.0147277843833,78.0,0.0168458761773,0.0379569721785,0.974155474625,0.980112260044,76.1228517847,240,
66.0,0.446,0.00658867909685,-48.0,0.0363823282001,0.0509745393479,0.9742135865,0.963512774307,74.9369120446,240,
72.0,0.446,0.0731972593769,42.0,0.0657871205045,0.0802176344228,0.950622432678,0.926508060897,67.7781925482,240,
78.0,0.446,0.048006909714,36.0,0.0440186371721,0.0666311869246,0.94500486036,0.949297167998,64.8863778971,240,
84.0,0.446,0.0593310879385,36.0,0.0524513687937,0.0704533810158,0.956310763812,0.945892661095,66.9805101679,240,
90.0,0.446,0.00121343292424,48.0,-0.00245978035579,0.0479850496488,0.947401118083,0.972447580737,66.3596820087,240,
96.0,0.446,-0.00514006643653,0.0,0.011493386226,0.0378349124585,0.967464110668,0.981612861113,74.6957170591,240,
102.0,0.446,-0.0161642607179,66.0,-0.002672515431,0.0381599546539,0.964283381949,0.981780535228,73.2782032468,240,
108.0,0.446,-0.0882806577933,54.0,-0.0819525497186,0.0899072290308,0.966784632035,0.901997117605,74.0448249975,240,
114.0,0.446,-0.0697211116725,60.0,-0.0548545217386,0.0654747657938,0.968004870955,0.947347249603,74.9055073105,240,
120.0,0.446,-0.0619066807017,48.0,-0.041223069786,0.0538452294513,0.97156451699,0.961808227968,75.6829887184,240,
126.0,0.446,-0.056296327695,42.0,-0.035599388164,0.0497373621128,0.971978003178,0.966872987398,75.6170000372,240,
