LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.752,0.0573523478329,-54.0,0.0201990883003,0.0920597251809,0.93326191621,0.963056515426,61.8597801476,239,
6.0,0.752,0.0168738926603,-168.0,-0.00415049081053,0.0965196972748,0.919430038997,0.958047095937,59.2505526729,240,
12.0,0.752,0.0116862150276,-108.0,0.0323845046724,0.0801674943644,0.951290315584,0.968334794358,69.0100452108,240,
18.0,0.752,0.034230554376,-54.0,0.0301598107391,0.0847788167059,0.944294941853,0.967450150332,66.5179087334,240,
24.0,0.752,0.0279680148995,-114.0,0.0138946055392,0.0777316327029,0.948514883449,0.972759973519,67.6812963703,240,
30.0,0.752,0.0772157766099,-72.0,0.0454350897229,0.08205902778,0.964806336155,0.972122267489,71.1241171934,240,
36.0,0.752,0.0578377366379,-60.0,0.0344929728633,0.0701453678582,0.968172648704,0.97849797802,74.1894384479,240,
42.0,0.752,0.104092160927,-114.0,0.0810124622922,0.113392266469,0.945087846333,0.944088897383,66.4727295393,240,
48.0,0.752,0.0756288124407,-108.0,0.0655243393277,0.10291966481,0.944737066141,0.953278759219,66.461463034,240,
54.0,0.752,0.0573055527982,-120.0,0.0518451801855,0.101622012942,0.930369180262,0.951873218554,63.0657672779,240,
60.0,0.752,0.0731289276243,-90.0,0.0502927634107,0.0901344840954,0.953659527727,0.965169421155,68.3916073614,240,
66.0,0.752,0.0536539299291,-102.0,0.0404245899799,0.0932080031376,0.937395694645,0.960677926764,64.5094598301,240,
72.0,0.752,0.00079528687339,-162.0,0.0237941342892,0.118620752347,0.872296409545,0.92808500927,50.8921973586,240,
78.0,0.752,-0.0251151319823,-138.0,-0.0461276055531,0.130326481493,0.87104235657,0.923070673796,48.491763107,240,
84.0,0.752,-0.0915405043819,-132.0,-0.0885450528013,0.144200013976,0.88076598024,0.90385541053,51.9050075502,240,
90.0,0.752,-0.00934808338268,-126.0,-0.0448461070569,0.119241220514,0.896090452992,0.937100714399,53.3106956988,240,
96.0,0.752,-0.0955972767586,-144.0,-0.0924410785983,0.140279331316,0.898272911494,0.9106618743,55.412556959,240,
102.0,0.752,-0.155700742624,-150.0,-0.136615626656,0.175168004201,0.887093020883,0.862772725798,53.6702544603,240,
108.0,0.752,-0.0764164419377,-144.0,-0.0857976007439,0.148388227732,0.869595852499,0.901389571513,48.8385749396,240,
114.0,0.752,-0.123897806361,-144.0,-0.11795831685,0.165230332645,0.875555830402,0.876944183891,51.106890451,240,
120.0,0.752,-0.0895434635647,-156.0,-0.0835526880725,0.144353117751,0.870664209737,0.901223680301,50.2562301655,240,
126.0,0.752,-0.0495285548944,-156.0,-0.0628439862706,0.141946036267,0.854712671297,0.906664561042,46.2156477176,240,
