LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.703,-0.351928593363,-18.0,-0.186799566553,0.21141417955,0.998874304087,0.986279876152,89.4934877768,239,
6.0,1.703,-0.266790701897,0.0,-0.113450334129,0.151516852803,0.998676818788,0.992903869769,89.3425490985,240,
12.0,1.703,-0.31883763521,0.0,-0.157950571786,0.186922899133,0.998831894599,0.989232909734,89.3926402473,240,
18.0,1.703,-0.34607580763,0.0,-0.18182916749,0.207341546268,0.999012495003,0.986769518374,89.426195774,240,
24.0,1.703,-0.371975339388,-6.0,-0.194684392345,0.21832231941,0.999164743719,0.985347963329,89.5149872838,240,
30.0,1.703,-0.375858895116,-6.0,-0.20182671371,0.225543408844,0.999079602062,0.984354574812,89.3164674675,240,
36.0,1.703,-0.295611780726,-6.0,-0.112827071818,0.153740966401,0.998895585378,0.992642079017,88.9178209778,240,
42.0,1.703,-0.359261363724,-6.0,-0.190762397978,0.216624462998,0.998907280065,0.985534994533,89.1076692274,240,
48.0,1.703,-0.289540065188,-6.0,-0.130921570839,0.165500269816,0.99884822966,0.991522872787,89.2565161089,240,
54.0,1.703,-0.382290172895,-6.0,-0.22980208147,0.250692733385,0.998932968727,0.980784897825,89.3682180301,240,
60.0,1.703,-0.220149205495,-6.0,-0.0630273558184,0.121272418829,0.998809034076,0.995417010216,89.0054445368,240,
66.0,1.703,-0.360515608133,-6.0,-0.197460537479,0.222890886998,0.998755059075,0.984706257565,89.0284461506,240,
72.0,1.703,-0.243940251093,-12.0,-0.0842323556772,0.135073064808,0.99861757419,0.99431622274,88.7948881651,240,
78.0,1.703,-0.376316735727,-6.0,-0.229190309201,0.252273835477,0.998481603147,0.980496006283,88.8128679539,240,
84.0,1.703,-0.0779373948442,-6.0,0.063171266248,0.122178326083,0.998485193343,0.995356477,88.9022862667,240,
90.0,1.703,-0.239577850203,-6.0,-0.070626102192,0.126831158765,0.998750071877,0.994980728712,88.8208196771,240,
96.0,1.703,-0.0775830866347,-12.0,0.0943783752809,0.143618872287,0.998498720278,0.993563195572,88.5123050706,240,
102.0,1.703,-0.228725921643,-12.0,-0.0665202834324,0.127142592814,0.998430833524,0.994950453688,88.5019249305,240,
108.0,1.703,-0.00992902482329,-6.0,0.146127111296,0.182869358412,0.998362509023,0.989596466274,88.3328659315,240,
114.0,1.703,-0.121569167094,-12.0,0.0230441547113,0.104964913034,0.998670353906,0.996572468036,89.1331652734,240,
120.0,1.703,0.0231762863872,-6.0,0.170637179675,0.200115801596,0.998668917848,0.987623896326,88.9061669187,240,
126.0,1.703,-0.135907503652,-6.0,-0.0253689712833,0.100749113347,0.998619731815,0.996863651943,89.6532758263,240,
